year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,20.3,15.8,24.3,2.0,9.8,
2011,5,2,17.6,13.5,22.8,0.1,8.9,
2011,5,3,18.7,14.8,23.5,,3.4,
2011,5,4,18.1,13.7,22.7,,10.3,
2011,5,5,17.4,12.1,22.6,,12.1,
2011,5,6,16.4,11.6,20.6,2.0,1.1,
2011,5,7,20.0,16.6,25.8,1.0,4.5,
2011,5,8,20.6,17.0,28.3,,7.3,
2011,5,9,20.1,16.2,22.6,10.0,0.0,
2011,5,10,21.2,17.6,24.5,11.5,0.1,
2011,5,11,16.6,15.4,17.6,47.0,0.0,
2011,5,12,17.2,14.7,21.1,3.0,0.0,
2011,5,13,20.4,14.5,25.7,,12.5,
2011,5,14,21.5,15.6,27.3,,12.4,
2011,5,15,19.6,14.2,26.6,,9.9,
2011,5,16,19.2,16.1,23.4,,6.5,
2011,5,17,19.5,14.6,26.1,,12.3,
2011,5,18,19.2,14.0,23.9,,12.1,
2011,5,19,21.5,16.8,25.4,,7.3,
2011,5,20,21.4,20.0,23.0,1.5,0.0,
2011,5,21,22.5,19.2,26.9,,9.5,
2011,5,22,19.7,16.7,24.8,0.5,4.1,
2011,5,23,15.8,14.8,18.7,13.0,0.0,
2011,5,24,19.6,12.8,27.5,,10.3,
2011,5,25,20.6,15.2,25.3,,5.4,
2011,5,26,17.8,16.8,19.9,12.5,0.0,
2011,5,27,17.5,16.6,19.1,1.5,0.0,
2011,5,28,20.2,16.6,26.1,,3.1,
2011,5,29,20.5,17.1,26.0,,5.3,
2011,5,30,18.5,15.0,24.1,,7.4,
2011,5,31,17.8,16.1,19.5,0.0,0.0,
