year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,6.7,2.2,10.4,4.0,0.7,
2011,3,2,3.1,-1.4,9.1,,10.5,
2011,3,3,1.6,-3.0,7.5,,10.5,
2011,3,4,3.7,-2.6,10.2,,10.7,
2011,3,5,5.9,-0.4,11.7,,7.8,
2011,3,6,7.9,3.0,14.2,,6.0,
2011,3,7,7.7,2.9,13.0,,10.2,
2011,3,8,5.2,-0.1,10.7,,10.3,
2011,3,9,5.1,1.6,10.0,,10.1,
2011,3,10,5.2,-1.0,12.4,,10.4,
2011,3,11,8.5,1.3,15.6,,10.5,
2011,3,12,10.5,3.5,16.6,,8.6,
2011,3,13,12.3,5.6,20.5,,10.5,
2011,3,14,13.4,8.0,20.1,,4.7,
2011,3,15,9.0,1.3,14.6,,6.7,
2011,3,16,3.4,-0.9,9.6,,9.9,
2011,3,17,5.0,-1.1,12.1,,10.9,
2011,3,18,8.7,-0.9,15.2,,7.3,
2011,3,19,13.5,8.9,18.4,,3.3,
2011,3,20,11.4,8.7,14.6,18.5,0.0,
2011,3,21,11.0,7.9,16.6,,2.8,
2011,3,22,7.9,3.6,10.8,,5.3,
2011,3,23,5.8,-0.4,12.3,,11.2,
2011,3,24,8.4,4.1,14.9,0.2,9.2,
2011,3,25,6.6,3.3,11.2,,10.8,
2011,3,26,5.7,0.0,12.5,,11.1,
2011,3,27,8.3,1.4,14.9,,10.5,
2011,3,28,11.2,5.5,15.6,,8.6,
2011,3,29,9.7,4.7,14.8,,7.2,
2011,3,30,11.6,3.9,19.3,,11.2,
2011,3,31,13.6,8.3,22.6,,11.1,
