year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,17.9,13.1,24.8,,9.1,
2011,10,2,17.2,13.7,22.0,,6.9,
2011,10,3,16.4,11.4,23.5,,6.6,
2011,10,4,18.0,11.8,25.2,,9.8,
2011,10,5,18.7,15.0,24.9,,2.3,
2011,10,6,19.1,13.8,25.2,,7.7,
2011,10,7,18.3,13.4,25.0,,10.4,
2011,10,8,18.8,12.5,25.8,,10.1,
2011,10,9,19.6,13.8,26.7,,7.9,
2011,10,10,20.8,14.5,28.8,,10.0,
2011,10,11,20.6,16.2,27.5,,7.0,
2011,10,12,20.3,14.2,26.1,,5.8,
2011,10,13,22.0,18.3,28.0,,6.1,
2011,10,14,17.0,16.3,19.3,25.0,0.0,
2011,10,15,18.9,15.4,23.6,,6.2,
2011,10,16,18.7,14.4,23.1,,9.6,
2011,10,17,17.5,13.4,22.8,,10.3,
2011,10,18,15.5,9.5,23.0,,10.2,
2011,10,19,17.5,10.7,24.7,,8.0,
2011,10,20,19.3,14.8,26.0,,6.4,
2011,10,21,18.0,16.4,21.2,19.5,0.0,
2011,10,22,16.4,15.4,18.4,59.0,0.0,
2011,10,23,17.0,13.1,21.0,,1.4,
2011,10,24,16.5,14.8,19.9,2.5,0.3,
2011,10,25,11.9,6.4,16.4,,9.7,
2011,10,26,10.8,3.8,18.1,,9.7,
2011,10,27,14.2,7.1,22.2,,9.6,
2011,10,28,16.5,10.5,23.0,,9.1,
2011,10,29,17.0,14.8,21.9,5.0,1.8,
2011,10,30,16.1,14.2,18.7,1.5,0.6,
2011,10,31,16.8,10.5,23.1,,9.6,
