year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.4,-5.7,4.0,,8.1,
2011,1,2,1.7,-2.3,8.9,,8.8,
2011,1,3,0.1,-3.8,5.2,0.0,4.6,
2011,1,4,0.8,-2.0,5.0,0.0,7.9,
2011,1,5,1.2,-2.7,7.0,,4.2,
2011,1,6,-0.7,-3.2,3.8,,8.8,
2011,1,7,-1.9,-6.5,4.3,,9.0,
2011,1,8,-0.1,-5.2,6.2,,9.1,
2011,1,9,-0.2,-4.6,5.8,,6.8,
2011,1,10,-3.3,-7.7,3.1,,9.2,
2011,1,11,-1.0,-5.9,4.5,,8.6,
2011,1,12,-1.6,-4.3,1.8,,9.0,
2011,1,13,-1.9,-7.0,4.4,,8.8,
2011,1,14,0.8,-5.0,6.0,,6.1,
2011,1,15,-3.7,-10.9,2.0,,6.3,
2011,1,16,-7.4,-13.6,-1.0,,9.3,
2011,1,17,-3.4,-9.3,3.3,,9.3,
2011,1,18,-1.3,-5.2,3.5,,6.2,
2011,1,19,-1.0,-4.8,4.4,,9.0,
2011,1,20,-1.9,-5.2,2.6,,4.1,
2011,1,21,-1.3,-5.8,4.3,,7.4,
2011,1,22,0.5,-4.2,6.0,,8.9,
2011,1,23,2.3,-1.5,7.7,,3.3,
2011,1,24,-1.1,-4.5,2.8,,8.8,
2011,1,25,-2.5,-7.1,3.4,,8.9,
2011,1,26,-1.8,-5.8,3.2,,9.1,
2011,1,27,-2.3,-5.4,2.8,,4.5,
2011,1,28,-0.5,-3.9,4.8,,7.4,
2011,1,29,-3.0,-5.6,1.0,,8.6,
2011,1,30,-4.5,-8.4,0.1,,9.9,
2011,1,31,-2.4,-8.3,3.8,,9.7,
