year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,18.4,13.5,25.3,,7.9,
2011,11,2,18.9,15.6,23.2,,1.5,
2011,11,3,20.5,16.9,26.6,,4.0,
2011,11,4,20.5,16.1,25.9,2.5,9.2,
2011,11,5,20.7,18.2,25.0,39.0,4.4,
2011,11,6,17.8,16.3,20.1,6.5,0.0,
2011,11,7,17.9,15.7,21.5,,3.0,
2011,11,8,15.7,14.3,17.6,7.5,0.0,
2011,11,9,15.5,14.0,18.2,,0.2,
2011,11,10,15.7,14.5,17.8,,0.0,
2011,11,11,14.7,12.7,18.8,0.4,1.9,
2011,11,12,14.7,11.7,19.5,,5.4,
2011,11,13,14.4,9.7,19.8,,8.1,
2011,11,14,11.5,7.6,16.7,,9.9,
2011,11,15,10.7,6.5,16.5,,9.6,
2011,11,16,11.2,4.6,18.0,,8.6,
2011,11,17,13.6,7.9,17.2,1.0,1.8,
2011,11,18,17.3,14.0,20.0,47.5,0.0,
2011,11,19,18.5,13.1,22.3,15.0,2.8,
2011,11,20,7.8,4.0,13.1,,9.6,
2011,11,21,6.0,1.8,11.3,,9.6,
2011,11,22,7.7,2.4,12.5,,6.0,
2011,11,23,9.2,5.3,15.2,7.0,8.4,
2011,11,24,5.6,1.7,10.1,,9.5,
2011,11,25,6.4,1.4,12.3,,9.2,
2011,11,26,8.8,2.4,15.7,,9.0,
2011,11,27,13.3,6.6,20.5,,8.5,
2011,11,28,16.0,11.9,19.8,,1.4,
2011,11,29,15.3,12.8,18.8,,2.4,
2011,11,30,12.3,8.8,16.7,9.5,0.5,
