year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.0,15.8,18.7,25.2,0.0,
1988,6,2,20.6,16.8,26.0,1.0,4.6,
1988,6,3,19.2,16.4,23.9,6.3,4.6,
1988,6,4,18.8,15.5,24.4,,5.4,
1988,6,5,20.7,15.0,28.3,,8.2,
1988,6,6,21.9,16.0,28.7,,8.4,
1988,6,7,22.4,13.6,30.7,0.0,11.4,
1988,6,8,22.6,20.6,25.8,25.8,0.3,
1988,6,9,22.5,19.3,28.1,0.0,5.1,
1988,6,10,23.1,19.4,29.8,,9.4,
1988,6,11,23.2,18.6,30.4,,8.0,
1988,6,12,23.7,18.2,31.0,,12.1,
1988,6,13,23.5,15.6,31.2,,13.1,
1988,6,14,24.1,17.3,32.0,,11.3,
1988,6,15,24.8,17.4,32.6,,10.9,
1988,6,16,22.7,19.4,27.6,0.0,3.5,
1988,6,17,22.5,18.1,29.2,,10.8,
1988,6,18,23.6,18.1,30.5,0.0,12.4,
1988,6,19,23.0,20.1,26.9,,5.7,
1988,6,20,23.5,19.1,30.7,0.2,7.0,
1988,6,21,24.5,18.1,30.9,,10.1,
1988,6,22,24.7,17.6,29.1,,8.3,
1988,6,23,21.9,19.9,24.5,,0.0,
1988,6,24,24.3,19.7,29.8,0.0,3.2,
1988,6,25,24.6,17.3,32.2,,13.3,
1988,6,26,24.8,17.7,31.7,,11.2,
1988,6,27,25.4,18.2,32.3,,12.1,
1988,6,28,24.5,19.8,30.1,,4.0,
1988,6,29,22.1,19.5,25.7,16.7,0.0,
1988,6,30,24.8,20.0,31.2,0.5,9.3,
