year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.5,2.9,18.1,,5.1,
1988,4,2,9.8,1.2,19.0,,9.5,
1988,4,3,10.6,3.0,18.8,,8.5,
1988,4,4,11.1,2.4,21.9,,8.6,
1988,4,5,8.8,3.8,12.9,,8.2,
1988,4,6,7.8,0.0,16.0,,7.0,
1988,4,7,8.8,5.7,13.4,,2.7,
1988,4,8,7.8,3.5,12.4,,2.7,
1988,4,9,7.0,-0.3,16.0,,7.1,
1988,4,10,9.6,-0.4,19.7,,10.9,
1988,4,11,12.1,2.8,21.0,0.0,8.9,
1988,4,12,12.3,6.9,17.2,27.3,6.9,
1988,4,13,10.4,2.8,18.9,,10.7,
1988,4,14,9.5,4.5,15.8,,11.7,
1988,4,15,11.9,2.1,21.6,,11.4,
1988,4,16,13.4,6.4,19.6,,3.8,
1988,4,17,14.7,5.6,25.1,1.6,7.9,
1988,4,18,10.2,6.4,13.1,20.7,6.5,
1988,4,19,10.4,5.0,14.9,0.6,2.9,
1988,4,20,9.7,0.8,19.6,,9.8,
1988,4,21,11.1,5.9,16.2,,9.0,
1988,4,22,9.1,1.7,16.4,,11.3,
1988,4,23,8.6,3.6,13.7,,7.2,
1988,4,24,9.9,2.4,17.5,,9.8,
1988,4,25,12.7,3.7,20.8,,11.8,
1988,4,26,15.4,7.2,23.2,,11.0,
1988,4,27,16.4,6.6,26.2,,11.1,
1988,4,28,16.7,9.0,26.9,0.1,8.2,
1988,4,29,17.6,11.7,26.0,,8.9,
1988,4,30,19.0,13.7,27.0,0.1,8.8,
