year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.5,17.1,30.4,,8.4,
1988,9,2,21.4,19.5,25.1,0.7,1.2,
1988,9,3,21.6,17.4,26.8,,2.4,
1988,9,4,23.8,17.6,29.7,0.0,10.2,
1988,9,5,22.9,20.0,27.4,0.5,2.1,
1988,9,6,24.0,18.9,30.3,,10.6,
1988,9,7,22.7,17.4,30.9,,8.3,
1988,9,8,23.7,18.9,31.5,,10.3,
1988,9,9,23.4,16.2,32.1,,9.6,
1988,9,10,20.1,17.1,22.4,15.7,0.0,
1988,9,11,18.4,16.8,20.5,26.5,0.0,
1988,9,12,20.7,16.9,26.4,,8.0,
1988,9,13,20.3,14.4,28.5,,7.2,
1988,9,14,20.4,15.2,27.7,,3.4,
1988,9,15,20.5,16.9,25.8,,1.7,
1988,9,16,20.4,14.8,28.5,0.1,5.7,
1988,9,17,21.7,16.9,29.1,,10.5,
1988,9,18,21.7,13.8,30.1,,10.9,
1988,9,19,20.5,17.3,26.0,0.0,3.8,
1988,9,20,19.3,12.9,26.6,,10.8,
1988,9,21,18.7,11.9,27.9,,10.0,
1988,9,22,18.6,10.8,28.6,,11.0,
1988,9,23,18.7,11.8,28.6,,9.4,
1988,9,24,21.8,16.9,28.7,,8.1,
1988,9,25,18.2,13.5,24.2,7.7,9.7,
1988,9,26,15.1,11.6,21.4,0.0,8.4,
1988,9,27,15.0,8.0,22.5,,8.4,
1988,9,28,17.2,10.0,24.7,,11.0,
1988,9,29,17.3,10.7,25.4,,9.4,
1988,9,30,16.3,11.7,24.4,,9.3,
