year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,16.9,10.8,25.5,,,
2000,10,2,14.5,10.2,16.9,12.5,,
2000,10,3,14.1,9.3,23.6,,,
2000,10,4,13.8,7.3,24.3,,,
2000,10,5,14.9,7.3,24.2,,,
2000,10,6,16.0,11.0,25.3,,,
2000,10,7,16.2,11.2,24.8,,,
2000,10,8,14.2,10.0,19.6,,,
2000,10,9,16.8,8.3,26.2,,,
2000,10,10,16.9,11.8,25.0,,,
2000,10,11,17.6,12.3,26.5,,,
2000,10,12,14.2,7.9,19.0,,,
2000,10,13,9.8,5.6,16.8,,,
2000,10,14,8.6,3.2,16.4,,,
2000,10,15,9.5,2.8,19.3,,,
2000,10,16,9.0,1.0,19.3,,,
2000,10,17,8.9,4.8,13.6,,,
2000,10,18,11.6,5.0,19.2,,,
2000,10,19,11.1,6.9,18.4,,,
2000,10,20,11.4,5.9,20.2,,,
2000,10,21,10.3,4.5,20.6,,,
2000,10,22,12.1,4.4,19.3,,0.0,
2000,10,23,14.4,11.1,19.6,13.5,4.4,
2000,10,24,15.3,11.0,19.0,11.5,1.0,
2000,10,25,16.5,10.4,23.5,,4.2,
2000,10,26,11.0,4.6,19.9,,9.7,
2000,10,27,9.9,3.2,19.1,,9.5,
2000,10,28,10.3,5.7,16.8,,1.0,
2000,10,29,10.1,5.3,14.5,0.5,0.0,
2000,10,30,7.5,0.4,18.1,,9.5,
2000,10,31,7.9,-1.2,16.0,,4.5,
