year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.7,11.4,27.6,,10.3,
2000,6,2,20.5,16.3,25.7,,4.8,
2000,6,3,20.8,15.6,25.6,,0.0,
2000,6,4,20.5,13.2,28.3,,10.5,
2000,6,5,20.9,9.6,32.0,,10.9,
2000,6,6,21.5,11.2,30.9,,12.3,
2000,6,7,20.9,11.0,31.6,,10.9,
2000,6,8,18.2,12.6,26.4,29.0,3.0,
2000,6,9,17.4,13.2,23.9,24.5,3.4,
2000,6,10,16.5,14.1,20.1,34.5,0.0,
2000,6,11,17.3,13.9,23.8,67.0,3.3,
2000,6,12,16.9,12.9,22.7,0.5,3.2,
2000,6,13,19.3,11.3,26.8,,10.0,
2000,6,14,21.3,15.5,28.7,,7.6,
2000,6,15,22.7,13.0,32.7,,10.1,
2000,6,16,22.6,15.9,28.3,,3.3,
2000,6,17,22.5,18.1,28.3,,7.7,
2000,6,18,22.7,15.3,30.2,,8.6,
2000,6,19,24.0,17.6,32.6,,9.0,
2000,6,20,23.1,16.3,30.6,,6.0,
2000,6,21,24.2,18.2,30.8,,10.6,
2000,6,22,19.5,18.4,22.3,30.0,0.0,
2000,6,23,22.5,19.3,26.6,,2.0,
2000,6,24,20.9,19.7,22.9,18.0,0.0,
2000,6,25,21.9,19.4,24.8,1.5,0.0,
2000,6,26,20.8,20.2,21.7,41.0,0.0,
2000,6,27,21.0,19.4,22.9,34.0,0.0,
2000,6,28,22.1,17.7,28.0,,9.4,
2000,6,29,21.0,16.9,25.9,,5.0,
2000,6,30,23.4,19.0,29.5,8.5,2.3,
