year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.3,-0.4,19.8,,8.4,
2000,4,2,11.0,3.9,18.4,,4.3,
2000,4,3,12.2,2.4,21.7,,10.3,
2000,4,4,10.5,3.9,16.2,,0.7,
2000,4,5,7.9,1.1,15.9,,8.4,
2000,4,6,7.6,-3.7,18.2,,11.1,
2000,4,7,8.4,-0.8,18.9,,9.5,
2000,4,8,8.6,-2.5,19.5,,11.5,
2000,4,9,9.5,0.1,18.6,2.0,5.6,
2000,4,10,6.9,0.9,12.1,2.0,9.0,
2000,4,11,8.5,-2.5,16.7,,11.3,
2000,4,12,11.2,1.1,20.7,,10.1,
2000,4,13,14.9,1.6,26.3,,9.2,
2000,4,14,15.3,7.1,21.6,,7.2,
2000,4,15,12.7,8.7,18.7,0.0,2.3,
2000,4,16,10.7,3.5,18.6,,9.8,
2000,4,17,12.4,1.0,20.9,,9.2,
2000,4,18,13.4,2.0,21.9,,7.6,
2000,4,19,11.8,7.7,14.4,15.0,0.0,
2000,4,20,12.5,6.2,18.8,,5.8,
2000,4,21,12.9,10.3,16.6,1.0,1.6,
2000,4,22,13.4,7.1,21.1,0.0,4.1,
2000,4,23,11.0,5.4,17.0,,12.1,
2000,4,24,12.7,3.4,20.8,,11.6,
2000,4,25,13.7,5.6,23.4,,5.4,
2000,4,26,12.3,7.4,18.6,0.0,4.6,
2000,4,27,12.1,7.4,17.7,,6.5,
2000,4,28,12.3,3.0,20.7,,10.4,
2000,4,29,14.4,3.2,24.9,,11.9,
2000,4,30,12.9,8.7,21.3,1.5,6.3,
