year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,3.5,-4.0,11.2,,3.7,
2000,1,2,5.0,1.7,10.0,0.5,0.8,
2000,1,3,1.7,-4.0,8.2,,8.0,
2000,1,4,-0.2,-7.1,10.0,,7.0,
2000,1,5,3.5,-4.1,10.4,7.0,0.7,
2000,1,6,5.1,-0.6,10.4,0.5,0.6,
2000,1,7,-2.3,-6.0,0.0,0.0,4.0,
2000,1,8,-0.7,-5.8,4.2,,6.6,
2000,1,9,-1.0,-4.4,1.3,0.6,0.0,0.7
2000,1,10,1.3,-4.6,6.5,,7.9,
2000,1,11,0.0,-8.4,7.8,1.0,6.2,0.2
2000,1,12,3.6,0.4,6.1,1.2,0.0,0.2
2000,1,13,2.8,-3.6,6.9,,0.6,
2000,1,14,-0.8,-5.0,5.4,,6.0,
2000,1,15,-1.1,-7.9,7.1,,7.2,
2000,1,16,1.7,-3.0,9.9,,1.8,
2000,1,17,-0.1,-6.5,8.0,,1.7,
2000,1,18,0.1,-5.2,7.3,,8.2,
2000,1,19,-3.0,-6.8,1.0,1.2,2.7,2.1
2000,1,20,-6.0,-11.1,-2.8,,8.0,
2000,1,21,-5.5,-12.7,1.9,,9.0,
2000,1,22,-2.2,-8.5,3.2,4.4,0.0,5.3
2000,1,23,3.2,-0.4,9.9,5.5,2.6,0.5
2000,1,24,2.0,-1.6,5.5,,7.3,
2000,1,25,-2.4,-7.4,2.4,,9.1,
2000,1,26,-5.5,-10.4,-0.3,,8.9,
2000,1,27,-4.9,-11.5,3.6,,8.7,
2000,1,28,-3.2,-12.4,8.2,,9.1,
2000,1,29,-2.5,-9.7,5.9,,6.2,
2000,1,30,-1.7,-6.4,2.1,0.0,7.3,
2000,1,31,-5.2,-9.8,-0.2,,9.0,
