year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.3,14.9,27.7,0.1,7.8,
2021,10,2,20.3,14.8,27.6,0.0,9.6,
2021,10,3,21.1,16.0,30.3,,7.3,
2021,10,4,22.4,15.7,28.7,,4.0,
2021,10,5,22.5,18.1,28.5,,8.9,
2021,10,6,21.4,17.4,28.4,,6.4,
2021,10,7,19.6,17.4,23.5,1.4,1.1,
2021,10,8,20.0,17.6,22.2,0.0,0.0,
2021,10,9,22.6,19.4,28.8,0.1,6.6,
2021,10,10,21.6,16.9,27.7,2.4,4.0,
2021,10,11,15.5,12.4,17.8,14.0,0.2,
2021,10,12,16.2,15.7,17.1,0.7,0.0,
2021,10,13,19.4,16.0,25.1,,5.9,
2021,10,14,19.0,14.2,26.1,,9.5,
2021,10,15,18.0,15.0,23.1,5.7,1.0,
2021,10,16,12.3,6.1,17.4,3.2,0.1,
2021,10,17,5.7,0.5,13.0,,10.0,
2021,10,18,8.6,-0.2,17.4,,,
2021,10,19,10.0,4.6,17.2,9.3,5.5,
2021,10,20,8.3,1.8,16.3,,8.2,
2021,10,21,8.2,2.4,17.0,,6.9,
2021,10,22,8.4,2.0,17.7,,7.8,
2021,10,23,9.1,1.4,19.3,,8.4,
2021,10,24,9.8,2.5,18.8,,8.6,
2021,10,25,9.6,3.7,19.0,,8.3,
2021,10,26,10.7,2.8,19.5,,8.9,
2021,10,27,11.8,5.5,20.1,,6.9,
2021,10,28,10.2,2.1,20.1,,9.5,
2021,10,29,11.8,4.4,20.7,,9.1,
2021,10,30,10.5,6.9,18.5,,1.2,
2021,10,31,11.7,5.0,20.6,,6.0,
