year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.7,6.8,20.1,,6.2,
2021,11,2,10.4,5.2,18.3,,1.4,
2021,11,3,9.6,3.1,18.6,,7.3,
2021,11,4,12.2,6.8,18.9,4.0,5.7,
2021,11,5,11.4,6.4,19.9,,6.6,
2021,11,6,12.7,4.6,21.4,,8.7,
2021,11,7,14.3,5.6,22.1,,8.6,
2021,11,8,9.6,5.4,13.5,20.4,1.4,
2021,11,9,7.9,5.5,12.2,3.2,1.5,
2021,11,10,6.5,4.5,9.7,7.5,1.1,
2021,11,11,5.5,1.9,10.8,1.4,2.9,
2021,11,12,5.4,2.8,10.0,1.0,3.3,
2021,11,13,6.3,0.7,15.3,,6.7,
2021,11,14,8.5,1.6,17.8,,8.3,
2021,11,15,7.4,2.3,15.9,,5.4,
2021,11,16,7.0,2.5,16.2,,6.5,
2021,11,17,6.5,-0.3,14.9,,9.6,
2021,11,18,8.7,1.7,16.6,,6.0,
2021,11,19,10.6,4.3,17.7,,6.1,
2021,11,20,9.7,6.8,13.9,,3.0,
2021,11,21,9.2,5.3,13.9,0.2,0.0,
2021,11,22,5.5,0.9,11.2,1.3,4.5,
2021,11,23,2.0,-0.4,4.8,2.0,,
2021,11,24,4.7,1.0,12.6,1.3,,
2021,11,25,,0.6,15.4,0.0,,
2021,11,26,3.7,-2.6,11.9,,8.2,
2021,11,27,2.6,-2.9,10.9,,9.0,
2021,11,28,3.2,-3.6,12.4,,6.8,
2021,11,29,4.7,-2.8,13.5,,4.9,
2021,11,30,6.2,2.8,10.7,31.1,0.0,
