year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.3,23.9,27.4,13.0,0.1,
2021,8,2,25.5,24.2,28.0,15.3,0.3,
2021,8,3,27.1,23.8,31.0,0.2,3.3,
2021,8,4,28.1,24.1,33.5,,10.7,
2021,8,5,28.7,23.7,34.4,,11.4,
2021,8,6,27.7,23.8,34.9,,8.7,
2021,8,7,27.4,22.3,34.0,,9.0,
2021,8,8,26.2,22.9,29.9,,0.2,
2021,8,9,27.2,21.6,32.9,,10.7,
2021,8,10,27.1,23.0,32.7,,9.8,
2021,8,11,26.9,21.7,33.3,,9.2,
2021,8,12,25.5,21.4,32.4,0.9,4.2,
2021,8,13,25.3,20.9,29.7,0.0,2.2,
2021,8,14,25.2,23.4,29.0,0.0,1.4,
2021,8,15,26.0,21.6,32.0,,8.9,
2021,8,16,26.1,21.6,30.7,,10.0,
2021,8,17,25.4,21.9,30.8,0.0,7.7,
2021,8,18,24.6,19.7,30.5,0.0,7.3,
2021,8,19,24.6,20.5,29.9,0.7,5.1,
2021,8,20,25.7,19.6,31.5,,8.8,
2021,8,21,24.2,21.8,28.3,39.1,2.0,
2021,8,22,24.7,21.2,29.5,,2.1,
2021,8,23,22.2,21.1,23.4,48.0,0.0,
2021,8,24,24.4,21.4,28.8,20.1,0.6,
2021,8,25,23.2,22.0,24.6,39.7,0.0,
2021,8,26,24.8,21.8,28.8,,0.4,
2021,8,27,21.3,19.9,23.6,13.3,0.0,
2021,8,28,22.7,18.7,27.3,0.0,2.4,
2021,8,29,22.4,19.0,28.0,32.6,5.6,
2021,8,30,22.3,19.2,25.5,0.0,0.0,
2021,8,31,23.6,21.2,28.8,4.7,1.1,
