year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-6.2,-11.5,-2.2,1.6,1.4,
2021,1,2,-4.5,-8.3,0.9,0.0,8.6,
2021,1,3,-5.1,-10.4,-0.1,,3.9,
2021,1,4,-3.5,-9.5,2.0,,4.3,
2021,1,5,-3.4,-10.1,0.4,0.1,5.6,
2021,1,6,-6.0,-12.3,-0.6,4.0,8.1,
2021,1,7,-11.3,-19.2,-3.2,4.0,8.6,
2021,1,8,-15.3,-20.7,-8.2,0.0,8.6,
2021,1,9,-13.0,-21.2,-6.0,0.0,8.5,
2021,1,10,-8.8,-17.6,-1.8,0.0,7.5,
2021,1,11,-6.5,-11.6,-2.5,,0.0,
2021,1,12,-3.4,-9.4,2.2,2.2,6.3,
2021,1,13,0.4,-6.1,9.5,,5.8,
2021,1,14,1.7,-3.7,9.7,,8.5,
2021,1,15,3.7,-3.1,12.2,,0.2,
2021,1,16,-1.7,-4.4,2.2,,5.8,
2021,1,17,-3.6,-9.2,1.5,0.6,8.1,
2021,1,18,-1.3,-5.0,5.0,3.2,1.8,
2021,1,19,-5.5,-11.2,0.5,,8.8,
2021,1,20,-1.8,-9.7,8.3,,8.8,
2021,1,21,3.3,-1.8,7.6,9.1,1.9,
2021,1,22,7.4,3.7,12.8,2.2,4.5,
2021,1,23,9.2,6.4,12.8,,0.0,
2021,1,24,8.0,4.1,13.8,,8.7,
2021,1,25,6.3,1.0,15.3,,7.9,
2021,1,26,4.8,2.4,7.4,3.1,0.0,
2021,1,27,3.1,-1.6,8.5,,7.6,
2021,1,28,-1.5,-5.5,4.3,2.0,2.6,
2021,1,29,-5.2,-9.4,-0.3,,9.0,
2021,1,30,-1.0,-8.3,9.3,,4.3,
2021,1,31,2.5,-6.5,11.5,,6.5,
