year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.0,-10.9,3.1,,9.1,
2015,2,2,-2.9,-9.1,5.4,,6.5,
2015,2,3,-1.4,-8.7,6.8,,8.7,
2015,2,4,-1.1,-7.3,5.4,,6.9,
2015,2,5,-0.8,-6.2,5.9,,5.6,
2015,2,6,-0.2,-7.1,6.0,,9.0,
2015,2,7,-0.2,-5.8,5.7,,3.9,
2015,2,8,-8.3,-11.4,0.6,,9.4,
2015,2,9,-5.4,-13.6,0.3,0.8,7.6,
2015,2,10,2.0,-2.6,6.4,,7.2,
2015,2,11,3.1,-0.4,8.6,,7.6,
2015,2,12,-1.5,-4.6,3.4,,9.6,
2015,2,13,-1.6,-7.1,4.6,,9.8,
2015,2,14,-2.0,-8.2,3.5,,1.1,
2015,2,15,5.0,-3.0,12.3,,6.4,
2015,2,16,3.7,2.5,7.3,12.4,0.0,
2015,2,17,2.2,0.4,4.1,0.5,2.0,
2015,2,18,0.0,-4.3,2.6,,0.0,
2015,2,19,-0.4,-4.7,7.1,,4.7,
2015,2,20,2.6,-5.4,9.7,,7.1,
2015,2,21,4.2,1.5,6.0,11.0,0.0,
2015,2,22,3.2,-0.3,6.6,1.7,2.0,
2015,2,23,1.1,-2.4,6.5,,7.3,
2015,2,24,1.6,-4.1,8.0,,7.5,
2015,2,25,4.6,-3.0,12.1,,7.9,
2015,2,26,1.7,-3.4,6.5,0.7,8.6,
2015,2,27,-1.4,-5.5,4.2,,9.8,
2015,2,28,0.8,-5.6,6.4,,1.1,
