year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.3,-0.9,6.3,,4.9,
2015,3,2,2.3,-5.6,10.3,,9.9,
2015,3,3,2.8,-0.7,10.0,0.9,1.6,
2015,3,4,-1.5,-4.6,3.6,,10.0,
2015,3,5,-1.4,-8.6,5.9,,9.0,
2015,3,6,1.9,-6.6,10.6,,10.4,
2015,3,7,3.3,-5.6,12.8,,10.3,
2015,3,8,6.3,-4.2,15.8,,8.8,
2015,3,9,2.9,-5.0,8.6,,8.5,
2015,3,10,-3.2,-6.8,2.5,,10.6,
2015,3,11,0.4,-6.8,8.2,,10.1,
2015,3,12,2.1,-4.8,8.2,,10.5,
2015,3,13,4.6,-0.8,11.5,2.8,7.1,
2015,3,14,3.9,-4.2,11.9,,9.8,
2015,3,15,4.2,-3.9,14.0,,9.6,
2015,3,16,7.6,-2.7,18.8,,10.1,
2015,3,17,9.7,0.3,18.0,,2.2,
2015,3,18,7.8,5.9,9.3,17.5,0.0,
2015,3,19,12.0,4.1,20.7,,10.6,
2015,3,20,12.4,4.3,21.8,,7.7,
2015,3,21,11.0,1.7,18.9,,9.6,
2015,3,22,8.2,1.9,16.5,,10.5,
2015,3,23,4.8,-1.7,11.1,,11.1,
2015,3,24,4.4,-4.0,13.0,,11.0,
2015,3,25,5.3,-4.6,14.9,,11.1,
2015,3,26,7.3,-3.5,17.5,,11.3,
2015,3,27,8.4,-1.9,18.7,,10.9,
2015,3,28,8.8,-2.2,19.1,,10.8,
2015,3,29,11.0,5.5,17.8,,7.6,
2015,3,30,12.6,2.5,22.5,,9.8,
2015,3,31,10.8,5.7,14.8,2.3,0.0,
