year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.7,-3.6,10.1,,3.7,
2015,11,2,8.6,3.0,16.1,,7.2,
2015,11,3,7.6,1.5,17.5,,5.0,
2015,11,4,7.7,1.6,18.5,,6.0,
2015,11,5,10.4,3.5,19.7,,7.5,
2015,11,6,11.1,2.6,20.3,5.4,6.5,
2015,11,7,10.1,8.6,11.5,27.1,0.0,
2015,11,8,10.6,9.8,11.4,16.2,0.0,
2015,11,9,10.9,9.8,13.0,4.7,0.4,
2015,11,10,9.9,6.0,13.7,,2.6,
2015,11,11,9.5,4.8,18.2,,5.0,
2015,11,12,11.2,4.9,18.4,,6.1,
2015,11,13,9.7,7.7,10.7,23.4,0.0,
2015,11,14,12.1,10.1,13.8,14.1,0.0,
2015,11,15,13.2,8.7,18.4,,3.5,
2015,11,16,10.0,6.4,12.5,17.7,0.0,
2015,11,17,13.1,10.8,18.6,1.0,4.3,
2015,11,18,9.9,7.0,13.0,3.6,0.0,
2015,11,19,8.5,4.8,11.5,0.7,0.0,
2015,11,20,9.4,5.9,14.0,,2.0,
2015,11,21,8.2,2.2,13.7,,5.5,
2015,11,22,10.0,4.6,14.9,3.9,2.0,
2015,11,23,8.0,6.6,9.7,13.1,0.0,
2015,11,24,6.7,2.9,9.7,0.7,0.3,
2015,11,25,3.0,1.6,4.8,12.0,0.0,
2015,11,26,-1.3,-3.3,1.8,,3.8,
2015,11,27,-2.0,-6.7,2.7,,5.0,
2015,11,28,-0.3,-2.8,1.3,0.1,0.0,
2015,11,29,1.7,-0.4,2.8,3.8,0.0,
2015,11,30,4.0,-1.9,9.7,0.2,7.0,
