year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.9,23.6,33.5,,7.0,
2019,8,2,28.8,23.4,34.9,,10.6,
2019,8,3,28.3,23.6,34.5,,8.7,
2019,8,4,29.2,23.6,35.8,,10.6,
2019,8,5,29.3,24.3,35.5,,10.8,
2019,8,6,27.6,22.6,32.9,0.2,5.5,
2019,8,7,26.8,22.9,32.6,24.0,5.2,
2019,8,8,26.0,22.6,33.8,19.5,2.8,
2019,8,9,27.8,22.8,35.1,1.5,9.1,
2019,8,10,28.3,23.4,33.3,,11.3,
2019,8,11,28.4,25.0,33.1,,5.9,
2019,8,12,28.5,26.5,31.3,,2.7,
2019,8,13,29.0,22.8,34.3,,11.1,
2019,8,14,28.1,22.9,33.9,,3.8,
2019,8,15,25.4,23.3,29.1,3.0,0.1,
2019,8,16,25.9,21.6,31.4,0.5,5.0,
2019,8,17,24.9,21.0,31.5,3.0,5.7,
2019,8,18,23.5,19.1,30.5,,8.8,
2019,8,19,24.3,17.7,32.2,,10.7,
2019,8,20,25.3,20.2,31.1,,10.3,
2019,8,21,25.4,19.3,32.2,0.5,5.2,
2019,8,22,25.0,20.9,29.9,34.5,2.9,
2019,8,23,23.2,17.4,29.7,,4.3,
2019,8,24,21.1,16.5,26.5,,0.6,
2019,8,25,22.4,18.0,29.3,,7.1,
2019,8,26,23.1,16.9,30.2,,9.2,
2019,8,27,21.0,18.9,24.9,38.0,1.3,
2019,8,28,22.9,19.6,28.2,1.5,1.6,
2019,8,29,21.6,18.6,26.4,5.5,0.6,
2019,8,30,21.4,16.7,27.9,1.0,7.1,
2019,8,31,21.2,14.8,28.1,,7.5,
