year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,3.2,-3.9,9.9,,6.4,
2019,4,2,4.7,-5.0,14.0,,11.6,
2019,4,3,5.2,-4.2,14.7,,11.6,
2019,4,4,7.3,-4.0,18.0,,11.4,
2019,4,5,9.5,-0.1,19.7,,6.0,
2019,4,6,10.3,-1.2,20.8,,6.2,
2019,4,7,13.7,6.1,21.4,0.0,5.8,
2019,4,8,10.5,1.1,19.1,,10.2,
2019,4,9,8.9,4.1,14.8,34.5,1.7,
2019,4,10,7.0,3.9,10.2,6.0,0.0,
2019,4,11,8.4,2.1,15.6,,6.9,
2019,4,12,9.7,1.0,18.1,,10.6,
2019,4,13,9.9,0.4,19.2,,9.8,
2019,4,14,8.2,4.1,14.2,1.0,2.1,
2019,4,15,9.3,-1.6,20.4,,11.8,
2019,4,16,12.0,-0.3,23.6,,10.4,
2019,4,17,15.0,6.3,25.0,,11.3,
2019,4,18,14.3,5.7,21.6,,5.5,
2019,4,19,12.0,8.6,14.3,,0.4,
2019,4,20,15.7,8.2,23.6,,8.8,
2019,4,21,16.8,12.4,22.0,,1.1,
2019,4,22,18.8,8.4,28.3,,11.4,
2019,4,23,16.9,11.0,21.9,3.0,0.8,
2019,4,24,16.8,14.2,21.1,22.5,1.3,
2019,4,25,14.3,11.1,17.3,6.0,0.0,
2019,4,26,9.2,7.4,11.2,7.5,0.0,
2019,4,27,11.0,3.1,18.4,,8.4,
2019,4,28,11.0,7.0,17.1,0.3,1.1,
2019,4,29,9.3,5.0,15.3,20.0,0.5,
2019,4,30,15.6,9.8,23.1,,5.3,
