year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.8,-4.2,13.3,,9.7,
2019,3,2,4.9,-4.8,15.8,,7.3,
2019,3,3,6.5,-2.7,15.2,,5.6,
2019,3,4,7.6,0.9,16.5,,7.9,
2019,3,5,6.4,-2.5,14.1,,5.1,
2019,3,6,7.9,2.7,15.4,,3.5,
2019,3,7,5.7,-0.2,12.2,,5.1,
2019,3,8,4.6,-4.3,15.1,,10.4,
2019,3,9,6.1,-4.9,16.8,,8.9,
2019,3,10,5.8,0.1,11.3,1.0,0.0,
2019,3,11,4.2,-1.7,10.5,1.0,1.4,
2019,3,12,3.5,-2.0,10.0,3.0,0.8,
2019,3,13,1.6,-5.8,8.7,,9.2,
2019,3,14,4.4,-6.2,12.0,,7.8,
2019,3,15,6.2,1.4,11.8,1.0,4.2,
2019,3,16,5.1,1.9,10.3,,3.6,
2019,3,17,5.3,-1.3,13.0,,9.0,
2019,3,18,5.0,-4.8,15.2,,6.6,
2019,3,19,8.6,-2.0,19.6,,10.1,
2019,3,20,10.2,1.9,17.7,10.0,0.0,
2019,3,21,8.3,2.8,12.7,3.5,0.4,
2019,3,22,3.8,-0.4,9.4,,9.7,
2019,3,23,1.9,-4.5,10.0,3.0,7.1,
2019,3,24,2.8,-5.1,11.6,,10.9,
2019,3,25,5.0,-3.4,14.6,,8.7,
2019,3,26,7.7,-1.2,18.6,,8.0,
2019,3,27,11.1,0.3,21.1,,6.9,
2019,3,28,11.2,5.9,17.3,,8.4,
2019,3,29,10.8,2.9,17.7,,7.6,
2019,3,30,4.9,2.3,10.7,6.0,1.0,
2019,3,31,4.0,-0.8,8.6,0.5,4.0,
