year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,16.6,8.9,23.5,,6.5,
2019,6,2,19.6,11.0,28.3,,12.3,
2019,6,3,20.8,11.0,30.2,,12.2,
2019,6,4,22.8,13.7,31.8,,11.9,
2019,6,5,23.1,14.5,32.1,,11.9,
2019,6,6,21.3,16.3,28.4,17.0,0.7,
2019,6,7,18.3,15.9,20.6,21.0,0.0,
2019,6,8,20.3,15.2,27.5,,7.2,
2019,6,9,20.4,14.9,26.7,0.3,9.2,
2019,6,10,17.2,13.9,21.1,5.0,0.4,
2019,6,11,18.6,13.6,25.4,,9.8,
2019,6,12,19.5,11.3,27.7,,11.3,
2019,6,13,21.9,13.6,30.4,,11.1,
2019,6,14,19.7,16.2,24.5,,0.0,
2019,6,15,20.2,13.6,27.4,,9.3,
2019,6,16,20.8,12.7,27.7,,9.3,
2019,6,17,21.4,16.2,27.4,,10.3,
2019,6,18,20.2,14.8,25.9,0.0,1.5,
2019,6,19,20.9,17.2,26.6,0.1,2.2,
2019,6,20,22.4,16.3,28.9,,7.3,
2019,6,21,22.9,17.2,29.2,,10.7,
2019,6,22,21.4,17.0,28.8,10.5,7.3,
2019,6,23,21.1,14.2,28.4,,10.1,
2019,6,24,22.3,15.2,30.3,,10.4,
2019,6,25,24.1,15.2,33.0,,12.2,
2019,6,26,20.3,17.9,23.0,7.0,0.1,
2019,6,27,23.6,19.9,28.4,1.0,2.1,
2019,6,28,25.0,21.9,29.6,,2.8,
2019,6,29,21.1,20.2,23.8,12.0,0.0,
2019,6,30,23.3,19.6,28.2,,3.1,
