year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.8,11.8,17.4,1.0,0.4,
2003,4,2,12.3,10.4,15.9,,0.0,
2003,4,3,13.1,9.3,18.8,,9.3,
2003,4,4,11.5,8.9,16.9,0.3,1.5,
2003,4,5,11.0,6.2,17.7,,10.4,
2003,4,6,12.9,6.7,20.2,,9.2,
2003,4,7,12.6,8.6,16.7,20.5,2.3,
2003,4,8,13.0,9.7,18.4,3.0,1.4,
2003,4,9,10.9,7.6,18.1,,9.0,
2003,4,10,11.1,6.9,15.9,,8.6,
2003,4,11,12.5,10.4,13.7,24.5,0.0,
2003,4,12,14.4,12.3,18.9,,6.1,
2003,4,13,15.3,9.9,22.8,,9.4,
2003,4,14,15.1,11.3,20.2,,6.6,
2003,4,15,14.3,9.1,20.8,,10.4,
2003,4,16,14.7,9.3,19.7,,11.2,
2003,4,17,18.3,11.4,22.1,,4.6,
2003,4,18,18.7,16.6,20.6,18.5,1.4,
2003,4,19,14.0,11.3,19.2,10.5,0.0,
2003,4,20,12.4,11.0,13.8,12.5,0.0,
2003,4,21,12.7,9.0,19.1,,9.4,
2003,4,22,14.1,9.9,18.2,,8.4,
2003,4,23,13.3,11.6,14.8,25.0,0.0,
2003,4,24,15.0,13.3,20.4,12.0,1.9,
2003,4,25,14.9,13.4,17.2,36.0,0.0,
2003,4,26,15.3,12.4,19.6,2.0,8.8,
2003,4,27,16.9,11.5,22.9,,10.0,
2003,4,28,16.7,12.3,22.2,,8.4,
2003,4,29,17.0,13.5,19.3,22.0,0.0,
2003,4,30,17.6,13.6,22.5,,9.4,
