year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,17.7,13.0,24.1,,9.0,
2003,11,2,17.7,14.0,23.1,,9.7,
2003,11,3,17.7,12.9,24.8,,7.7,
2003,11,4,15.0,10.2,21.3,,9.7,
2003,11,5,15.5,13.3,17.4,0.3,0.0,
2003,11,6,17.1,12.7,24.1,,9.7,
2003,11,7,16.8,12.7,21.7,,7.0,
2003,11,8,16.3,14.6,19.6,6.5,0.0,
2003,11,9,14.1,13.5,14.8,4.0,0.0,
2003,11,10,13.4,11.0,14.8,7.5,0.0,
2003,11,11,11.8,9.1,16.1,2.5,3.0,
2003,11,12,10.9,8.6,12.9,1.0,0.0,
2003,11,13,11.7,8.2,17.7,,8.5,
2003,11,14,13.0,7.8,18.1,,4.6,
2003,11,15,16.0,12.2,19.6,3.5,0.5,
2003,11,16,11.5,6.7,17.6,,8.3,
2003,11,17,10.7,5.3,17.2,,9.0,
2003,11,18,13.7,9.2,19.2,1.0,4.4,
2003,11,19,14.6,12.9,16.2,10.5,0.0,
2003,11,20,15.2,13.9,16.6,12.0,0.0,
2003,11,21,11.3,4.9,17.4,,6.8,
2003,11,22,5.0,2.1,9.5,,9.0,
2003,11,23,6.3,0.5,12.2,,8.8,
2003,11,24,11.6,6.3,17.4,0.0,6.6,
2003,11,25,13.6,10.9,18.2,0.3,6.7,
2003,11,26,13.9,11.0,17.9,,6.7,
2003,11,27,13.2,12.0,15.8,3.0,0.0,
2003,11,28,14.4,12.1,16.4,1.0,0.0,
2003,11,29,13.9,11.4,17.2,0.1,0.0,
2003,11,30,13.3,10.5,17.6,,7.6,
