year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.3,10.3,20.7,,11.1,
2003,5,2,16.7,11.8,21.4,,10.9,
2003,5,3,17.2,15.0,21.7,,10.1,
2003,5,4,17.3,13.3,20.9,,0.0,
2003,5,5,17.6,13.0,24.0,,8.1,
2003,5,6,16.2,15.2,17.5,6.0,0.0,
2003,5,7,18.6,15.1,21.7,43.5,0.0,
2003,5,8,12.6,11.0,15.1,2.0,0.0,
2003,5,9,13.7,7.4,20.7,,11.3,
2003,5,10,14.9,9.2,19.4,,7.8,
2003,5,11,17.1,11.7,23.4,,9.0,
2003,5,12,18.8,14.3,24.7,,6.8,
2003,5,13,19.8,16.3,24.9,0.2,1.7,
2003,5,14,17.6,16.0,19.4,4.0,0.0,
2003,5,15,18.3,16.0,22.9,0.5,1.1,
2003,5,16,17.4,14.3,23.9,,8.2,
2003,5,17,18.8,13.9,25.9,,10.9,
2003,5,18,18.1,13.8,25.3,,7.5,
2003,5,19,18.4,14.9,22.9,,8.4,
2003,5,20,18.8,15.0,23.8,,9.6,
2003,5,21,19.6,14.5,27.0,,9.4,
2003,5,22,20.1,16.0,27.3,,6.4,
2003,5,23,18.8,14.0,25.0,,9.6,
2003,5,24,19.4,16.7,22.8,0.5,0.1,
2003,5,25,17.1,16.6,20.0,69.0,0.0,
2003,5,26,18.0,16.5,22.0,23.5,0.9,
2003,5,27,20.4,16.4,26.1,,8.9,
2003,5,28,21.2,16.6,26.4,,11.5,
2003,5,29,22.2,18.9,27.1,1.0,2.7,
2003,5,30,18.2,17.7,19.6,110.0,0.0,
2003,5,31,21.3,17.6,27.0,0.0,7.9,
