year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,23.6,22.2,26.8,0.5,0.0,
2003,9,2,24.8,23.4,28.7,25.5,0.5,
2003,9,3,25.3,23.1,30.4,8.0,6.4,
2003,9,4,25.8,22.6,30.2,,9.1,
2003,9,5,26.9,23.3,31.0,,6.4,
2003,9,6,27.0,25.0,31.2,,4.3,
2003,9,7,26.8,24.0,30.5,,3.3,
2003,9,8,28.2,25.5,31.9,,8.5,
2003,9,9,27.5,25.3,30.2,21.0,3.8,
2003,9,10,24.9,22.7,28.6,0.0,1.4,
2003,9,11,22.1,20.5,23.3,24.0,0.0,
2003,9,12,25.2,22.6,29.9,140.5,0.3,
2003,9,13,25.1,21.7,27.7,,10.4,
2003,9,14,23.5,19.0,29.5,,10.1,
2003,9,15,23.1,19.3,27.6,,9.0,
2003,9,16,23.0,19.4,27.6,,9.8,
2003,9,17,23.6,20.5,28.7,,8.0,
2003,9,18,24.9,22.3,27.7,1.0,2.0,
2003,9,19,24.0,21.8,26.8,3.5,2.2,
2003,9,20,21.7,19.7,25.2,,2.4,
2003,9,21,20.7,17.5,26.3,,10.3,
2003,9,22,20.0,15.6,25.5,,10.0,
2003,9,23,20.5,16.6,26.1,,5.8,
2003,9,24,21.1,17.5,26.4,0.0,3.0,
2003,9,25,22.6,18.3,28.3,,6.0,
2003,9,26,22.6,18.7,29.1,,9.3,
2003,9,27,22.1,18.7,28.2,,10.1,
2003,9,28,21.5,17.9,26.7,,9.3,
2003,9,29,21.4,17.6,27.6,,8.1,
2003,9,30,19.6,16.5,23.9,,9.8,
