year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.2,20.5,28.4,,8.2,
2003,8,2,25.5,21.5,28.9,,5.2,
2003,8,3,27.1,24.8,30.8,,5.0,
2003,8,4,27.9,25.3,32.2,0.0,8.0,
2003,8,5,27.4,23.8,31.8,,7.4,
2003,8,6,26.7,23.0,31.1,,4.7,
2003,8,7,23.2,20.7,26.7,41.0,0.0,
2003,8,8,25.7,20.6,32.4,,9.7,
2003,8,9,25.9,21.7,29.8,,10.4,
2003,8,10,25.7,23.1,28.8,,7.2,
2003,8,11,24.2,22.1,26.8,31.0,0.2,
2003,8,12,25.4,22.2,30.1,,2.9,
2003,8,13,23.6,22.1,26.4,0.0,0.1,
2003,8,14,24.9,21.6,29.9,0.0,7.8,
2003,8,15,24.9,21.5,29.9,,8.3,
2003,8,16,22.6,21.4,24.3,17.0,0.0,
2003,8,17,22.8,21.4,25.7,8.5,0.0,
2003,8,18,22.4,21.2,23.9,46.5,0.0,
2003,8,19,26.1,22.6,30.8,7.0,4.4,
2003,8,20,25.8,24.9,27.8,69.5,0.7,
2003,8,21,27.4,25.8,30.8,0.0,2.2,
2003,8,22,27.9,25.6,31.6,,8.5,
2003,8,23,27.9,25.8,31.0,,8.3,
2003,8,24,27.7,25.2,31.2,1.0,4.9,
2003,8,25,26.1,24.0,28.2,25.0,0.0,
2003,8,26,25.5,23.5,29.4,0.1,0.1,
2003,8,27,24.0,22.7,27.7,42.0,0.1,
2003,8,28,26.6,23.8,29.3,3.0,10.5,
2003,8,29,25.6,22.6,31.3,0.0,3.6,
2003,8,30,22.4,21.7,24.3,15.5,0.0,
2003,8,31,23.4,21.8,26.5,2.5,0.7,
