year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.4,9.0,31.0,,10.0,
2022,10,2,19.8,12.1,28.6,,7.0,
2022,10,3,22.3,17.7,29.9,0.2,1.3,
2022,10,4,20.4,15.9,26.6,16.1,2.6,
2022,10,5,16.4,13.4,22.3,,2.5,
2022,10,6,16.9,13.6,22.4,,2.3,
2022,10,7,15.8,10.8,21.2,,4.6,
2022,10,8,14.0,6.7,21.2,,6.8,
2022,10,9,13.4,11.2,15.9,2.5,0.0,
2022,10,10,12.0,9.4,16.0,1.5,4.0,
2022,10,11,13.0,7.2,20.4,,10.0,
2022,10,12,11.0,3.5,21.2,,8.8,
2022,10,13,13.0,5.4,22.9,,8.3,
2022,10,14,13.7,6.6,24.8,,8.1,
2022,10,15,15.0,8.1,25.9,,9.5,
2022,10,16,15.8,7.6,26.3,,8.4,
2022,10,17,14.1,6.8,19.3,,7.8,
2022,10,18,9.0,1.6,16.7,,9.8,
2022,10,19,7.5,-0.8,18.5,,9.7,
2022,10,20,8.7,-1.6,22.1,,9.6,
2022,10,21,12.1,2.4,20.0,0.0,1.9,
2022,10,22,16.4,9.9,23.8,0.0,6.0,
2022,10,23,13.5,7.2,21.4,,9.0,
2022,10,24,8.7,2.7,17.0,,8.0,
2022,10,25,7.1,-1.0,17.4,,9.1,
2022,10,26,9.1,-0.3,19.5,,7.4,
2022,10,27,11.5,4.2,22.9,,9.1,
2022,10,28,10.5,1.8,22.8,,9.1,
2022,10,29,12.1,5.6,20.7,,6.8,
2022,10,30,11.7,4.1,20.2,,8.6,
2022,10,31,10.3,4.0,20.1,,8.0,
