year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.1,22.2,25.5,69.5,0.1,
2005,7,2,24.3,23.3,25.7,0.3,0.0,
2005,7,3,22.1,20.5,23.9,20.0,0.0,
2005,7,4,24.1,20.7,28.8,,9.3,
2005,7,5,22.9,20.7,26.3,0.0,0.0,
2005,7,6,24.5,21.2,29.6,0.1,5.0,
2005,7,7,25.2,22.6,29.7,0.1,2.8,
2005,7,8,25.5,21.9,29.6,3.5,5.6,
2005,7,9,23.3,21.5,25.0,39.0,0.0,
2005,7,10,23.5,21.1,25.6,,0.0,
2005,7,11,21.1,19.9,23.8,29.5,0.0,
2005,7,12,23.3,18.9,27.5,,6.7,
2005,7,13,23.8,21.8,27.9,0.0,1.4,
2005,7,14,25.1,21.6,30.2,0.0,7.1,
2005,7,15,26.4,22.4,30.8,,5.7,
2005,7,16,25.9,23.6,29.2,0.5,0.9,
2005,7,17,25.0,21.7,28.4,4.0,0.4,
2005,7,18,26.2,23.3,31.0,0.0,9.6,
2005,7,19,25.8,22.4,30.4,,2.9,
2005,7,20,25.8,22.7,31.1,,6.6,
2005,7,21,26.2,23.0,32.4,,4.6,
2005,7,22,27.3,22.3,33.5,,6.3,
2005,7,23,28.7,23.9,34.1,,7.8,
2005,7,24,28.9,25.6,33.3,,2.8,
2005,7,25,28.3,25.5,31.9,,1.6,
2005,7,26,27.6,24.8,32.0,,6.9,
2005,7,27,26.7,24.4,30.3,0.2,1.4,
2005,7,28,23.7,22.6,26.3,84.5,0.0,
2005,7,29,25.7,22.4,29.7,,5.2,
2005,7,30,26.3,23.6,30.6,,2.2,
2005,7,31,27.0,22.8,30.7,0.5,0.4,
