year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.4,-12.5,-5.7,,8.3,
2005,2,2,-6.3,-10.4,-2.3,,8.0,
2005,2,3,-4.7,-10.3,1.3,,8.4,
2005,2,4,-1.0,-6.1,3.9,,7.1,
2005,2,5,-0.9,-4.6,3.6,,8.2,
2005,2,6,-1.0,-7.0,6.6,,5.5,
2005,2,7,2.6,-2.7,5.0,0.0,0.0,
2005,2,8,0.6,-3.1,5.5,0.0,6.8,
2005,2,9,-1.8,-5.3,1.8,,0.0,
2005,2,10,-5.1,-8.4,-1.4,,9.0,
2005,2,11,-5.6,-11.1,-1.3,,8.9,
2005,2,12,-4.5,-8.4,0.7,,3.8,
2005,2,13,-3.0,-9.7,4.0,,9.1,
2005,2,14,1.8,-5.0,6.5,,1.2,
2005,2,15,4.8,-2.1,10.8,3.5,0.2,
2005,2,16,3.4,2.0,5.0,9.0,0.0,
2005,2,17,5.0,-1.0,11.2,,8.6,
2005,2,18,4.5,3.5,6.2,,0.1,
2005,2,19,-1.8,-7.4,3.8,0.5,7.5,0.4
2005,2,20,-6.3,-8.8,-2.3,,8.3,
2005,2,21,-5.7,-10.0,-1.4,,10.2,
2005,2,22,0.3,-5.4,6.1,2.0,0.0,
2005,2,23,-1.5,-4.1,1.0,,4.7,
2005,2,24,-1.5,-4.4,4.7,,5.9,
2005,2,25,-3.4,-6.3,0.2,,10.5,
2005,2,26,-4.0,-7.8,0.4,,10.6,
2005,2,27,-2.2,-8.8,2.7,,10.1,
2005,2,28,0.3,-4.3,5.6,,9.7,
