year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.1,24.1,31.5,,4.7,
2005,9,2,25.4,22.4,29.3,0.5,1.0,
2005,9,3,23.7,20.8,27.8,,0.6,
2005,9,4,23.5,21.1,27.2,,4.0,
2005,9,5,23.1,18.2,28.5,,12.2,
2005,9,6,22.6,20.8,25.0,,2.7,
2005,9,7,23.9,18.3,29.4,,9.1,
2005,9,8,24.6,19.9,30.2,,7.7,
2005,9,9,23.0,20.8,24.8,3.5,0.0,
2005,9,10,23.9,19.9,29.6,22.0,4.4,
2005,9,11,26.5,21.6,32.3,,9.1,
2005,9,12,26.2,22.0,30.0,,4.2,
2005,9,13,22.9,18.5,26.2,72.5,0.5,
2005,9,14,21.4,17.2,26.0,,8.7,
2005,9,15,21.8,17.3,26.7,,10.2,
2005,9,16,23.2,18.6,27.9,,7.6,
2005,9,17,22.9,22.1,24.8,74.5,0.0,
2005,9,18,22.8,20.0,27.6,2.0,5.5,
2005,9,19,20.1,18.0,22.5,0.5,0.0,
2005,9,20,20.5,15.4,23.6,0.1,1.3,
2005,9,21,16.1,14.5,21.4,54.5,0.0,
2005,9,22,17.7,15.8,19.3,0.1,0.0,
2005,9,23,20.8,16.9,24.7,,3.6,
2005,9,24,21.4,17.5,26.7,0.5,5.4,
2005,9,25,20.6,16.8,25.4,,5.8,
2005,9,26,21.1,18.0,26.4,,5.9,
2005,9,27,20.9,17.6,26.5,,6.3,
2005,9,28,20.0,14.8,26.6,,8.2,
2005,9,29,20.9,15.2,25.6,,6.7,
2005,9,30,18.3,16.1,21.1,84.5,0.0,
