year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.1,-4.7,4.6,,9.5,
2005,3,2,1.1,-1.5,5.3,2.1,5.3,4.4
2005,3,3,-0.7,-5.1,2.8,,10.4,
2005,3,4,0.0,-4.7,5.1,,9.9,
2005,3,5,-0.8,-4.4,3.8,,9.7,
2005,3,6,-0.1,-5.4,5.8,,10.4,
2005,3,7,4.5,-2.5,11.5,,7.4,
2005,3,8,4.1,-0.1,9.7,,6.6,
2005,3,9,7.3,-3.1,15.4,,8.9,
2005,3,10,9.0,4.7,12.5,6.5,0.0,
2005,3,11,0.7,-3.5,4.9,1.5,3.2,
2005,3,12,-3.3,-6.0,-0.3,,9.5,
2005,3,13,-0.9,-4.7,2.7,,10.7,
2005,3,14,2.4,-4.3,8.4,,10.7,
2005,3,15,4.5,0.4,9.5,,2.8,
2005,3,16,7.9,3.6,13.3,,3.9,
2005,3,17,6.2,2.9,10.4,7.5,3.5,
2005,3,18,3.7,1.3,7.3,,10.9,
2005,3,19,4.0,-2.0,11.0,,10.0,
2005,3,20,5.3,2.1,10.1,,9.9,
2005,3,21,6.9,0.2,13.6,0.0,5.0,
2005,3,22,7.4,3.9,12.1,7.5,7.4,
2005,3,23,7.4,4.3,13.5,,7.9,
2005,3,24,3.0,-0.2,7.8,0.5,7.6,
2005,3,25,3.2,-1.5,8.3,,8.8,
2005,3,26,6.7,0.6,13.4,,1.9,
2005,3,27,9.5,2.6,18.3,,8.5,
2005,3,28,5.9,2.7,10.3,0.0,3.1,
2005,3,29,5.8,2.3,10.8,,10.7,
2005,3,30,6.7,-0.3,13.9,,10.6,
2005,3,31,8.8,1.3,16.5,,10.2,
