year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.6,7.1,16.7,,4.4,
2005,11,2,13.7,9.1,18.0,0.2,3.5,
2005,11,3,15.7,11.4,21.4,0.3,7.7,
2005,11,4,16.0,11.3,21.4,,2.9,
2005,11,5,17.0,10.8,21.5,0.2,3.4,
2005,11,6,14.8,9.0,18.9,29.0,2.1,
2005,11,7,11.1,6.3,14.9,0.0,9.2,
2005,11,8,9.0,3.7,13.6,,7.9,
2005,11,9,9.3,3.8,15.4,,8.8,
2005,11,10,13.5,6.9,19.2,,3.1,
2005,11,11,13.3,9.1,18.0,,2.0,
2005,11,12,8.7,4.4,14.2,,8.4,
2005,11,13,8.8,3.2,13.3,0.0,1.0,
2005,11,14,6.5,3.5,10.4,,7.8,
2005,11,15,3.5,-0.8,7.9,,9.4,
2005,11,16,2.6,-2.8,8.2,,9.4,
2005,11,17,3.5,-2.9,9.3,,9.2,
2005,11,18,3.7,-0.9,8.8,,8.9,
2005,11,19,2.1,-1.7,7.2,,8.6,
2005,11,20,2.2,-3.7,9.2,,9.1,
2005,11,21,5.3,1.1,11.0,3.5,6.3,
2005,11,22,3.8,-1.3,9.4,,9.2,
2005,11,23,7.7,2.9,12.9,,2.9,
2005,11,24,6.2,1.0,12.8,,6.1,
2005,11,25,6.6,1.7,13.5,,6.4,
2005,11,26,6.8,1.3,14.4,0.1,3.9,
2005,11,27,7.4,3.5,12.6,2.0,4.1,
2005,11,28,7.0,3.2,12.6,3.5,0.2,
2005,11,29,4.2,0.4,8.3,,6.9,
2005,11,30,3.2,-1.4,8.3,,8.8,
