year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,4.5,1.7,8.8,0.0,4.5,
1985,12,2,3.1,0.0,5.9,0.3,8.3,
1985,12,3,2.9,-1.6,9.0,,7.4,
1985,12,4,8.3,4.3,12.7,,1.5,
1985,12,5,7.5,1.5,14.3,,7.3,
1985,12,6,6.0,3.4,8.3,,0.0,
1985,12,7,4.9,0.7,11.4,,7.9,
1985,12,8,1.8,-3.9,7.2,,5.9,
1985,12,9,-3.3,-6.0,1.9,,8.2,
1985,12,10,-4.2,-8.4,-0.3,,7.0,
1985,12,11,-2.0,-4.7,2.6,,6.4,
1985,12,12,-1.6,-5.6,3.8,,8.4,
1985,12,13,1.6,-2.8,6.1,,6.7,
1985,12,14,0.8,-5.2,3.7,,4.5,
1985,12,15,-5.0,-7.5,-1.0,,8.4,
1985,12,16,-5.2,-8.3,-0.3,,7.8,
1985,12,17,-4.4,-8.9,1.2,,7.4,
1985,12,18,-2.2,-6.2,3.7,,7.4,
1985,12,19,-0.1,-2.8,4.8,,7.8,
1985,12,20,-0.5,-4.5,4.7,,7.9,
1985,12,21,2.0,-3.8,7.2,,1.9,
1985,12,22,3.4,0.4,6.8,1.4,2.6,
1985,12,23,1.1,-3.6,5.2,,5.8,
1985,12,24,-1.1,-5.6,4.3,,8.1,
1985,12,25,2.7,-1.9,7.9,,3.5,
1985,12,26,2.6,-1.5,8.1,,8.0,
1985,12,27,3.7,-0.9,9.6,,6.1,
1985,12,28,4.7,-0.9,12.1,,8.0,
1985,12,29,6.6,0.3,11.8,,2.8,
1985,12,30,9.4,5.0,16.6,3.8,2.8,
1985,12,31,2.8,-1.6,6.1,,7.9,
