year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.8,-0.6,11.6,,7.2,
1985,2,2,4.5,-0.6,10.8,,9.2,
1985,2,3,4.2,-2.2,11.6,,8.6,
1985,2,4,4.0,-0.7,8.6,,4.1,
1985,2,5,6.1,2.8,8.6,0.0,0.0,
1985,2,6,6.9,0.9,14.2,,7.5,
1985,2,7,6.8,1.8,11.6,,4.3,
1985,2,8,8.0,3.5,10.1,1.3,0.4,
1985,2,9,6.5,4.4,8.7,20.3,0.0,
1985,2,10,4.5,1.0,7.9,4.1,0.5,
1985,2,11,4.7,0.3,9.1,,8.3,
1985,2,12,5.3,1.9,10.4,0.0,6.8,
1985,2,13,2.5,-2.1,5.5,0.0,7.9,
1985,2,14,0.6,-4.5,6.7,,9.2,
1985,2,15,4.0,-1.6,9.8,,4.2,
1985,2,16,4.3,-0.3,9.6,0.0,5.9,
1985,2,17,1.5,-2.6,4.6,0.0,0.0,
1985,2,18,3.6,1.5,6.1,5.2,0.0,
1985,2,19,6.7,5.5,7.4,5.9,0.0,
1985,2,20,2.9,-2.4,5.7,0.4,8.8,
1985,2,21,-2.7,-4.8,0.9,0.0,9.2,
1985,2,22,-3.0,-6.8,2.5,,9.5,
1985,2,23,-2.8,-5.4,1.1,,7.7,
1985,2,24,-1.7,-7.1,5.1,,10.0,
1985,2,25,0.3,-4.7,5.3,,7.4,
1985,2,26,2.7,-0.9,7.2,,6.3,
1985,2,27,5.8,0.7,7.8,2.3,0.0,
1985,2,28,5.4,3.9,6.4,6.3,0.0,
