year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,7.3,3.4,10.9,,4.8,
1985,3,2,6.8,5.5,8.0,7.6,0.0,
1985,3,3,6.6,4.2,9.0,0.0,2.6,
1985,3,4,6.5,2.7,11.2,,6.7,
1985,3,5,5.7,0.8,10.5,,8.6,
1985,3,6,3.2,-2.4,8.2,,8.5,
1985,3,7,6.0,2.5,9.0,2.3,0.0,
1985,3,8,6.7,4.3,8.8,33.1,0.0,
1985,3,9,5.5,1.0,9.8,,8.5,
1985,3,10,2.7,-2.3,7.6,,7.7,
1985,3,11,3.9,1.1,6.8,0.2,0.0,
1985,3,12,4.7,-1.0,11.5,,9.6,
1985,3,13,5.6,1.5,10.1,,1.4,
1985,3,14,6.4,2.8,8.6,1.0,1.0,
1985,3,15,6.1,4.0,7.6,1.7,2.0,
1985,3,16,6.6,5.0,9.0,5.0,0.0,
1985,3,17,7.3,4.3,12.0,18.0,5.5,
1985,3,18,8.7,2.9,12.1,,4.3,
1985,3,19,8.3,4.9,11.6,0.8,4.7,
1985,3,20,8.4,3.8,14.0,,7.4,
1985,3,21,8.1,3.9,13.6,,10.4,
1985,3,22,7.7,1.7,11.4,,1.7,
1985,3,23,10.0,7.5,12.9,,9.8,
1985,3,24,8.4,1.8,12.9,,10.4,
1985,3,25,10.9,3.7,17.4,2.3,0.0,
1985,3,26,10.6,7.3,13.5,,6.9,
1985,3,27,8.9,6.1,9.9,6.7,0.0,
1985,3,28,11.4,6.2,17.2,,10.7,
1985,3,29,8.5,3.3,13.6,,10.1,
1985,3,30,5.7,-0.4,11.8,,10.9,
1985,3,31,6.3,0.5,11.4,,10.8,
