year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,16.0,10.9,21.0,,10.8,
1985,10,2,16.2,10.4,23.7,,10.6,
1985,10,3,16.9,11.0,24.4,,8.0,
1985,10,4,17.3,14.6,19.8,0.0,0.0,
1985,10,5,17.2,14.0,18.6,75.0,0.0,
1985,10,6,16.7,15.3,18.2,12.3,0.0,
1985,10,7,18.6,14.5,24.2,,9.4,
1985,10,8,19.8,14.2,27.1,,9.7,
1985,10,9,20.7,15.3,26.8,,9.0,
1985,10,10,20.2,18.1,21.6,19.5,0.0,
1985,10,11,19.9,19.1,21.0,21.0,0.0,
1985,10,12,22.7,18.7,26.3,,5.4,
1985,10,13,20.4,14.8,25.2,13.8,4.1,
1985,10,14,16.9,12.5,21.9,0.0,6.3,
1985,10,15,16.9,13.2,21.5,,8.8,
1985,10,16,15.9,14.2,17.6,4.8,0.0,
1985,10,17,15.0,12.5,18.4,10.2,1.5,
1985,10,18,12.6,9.2,17.2,,5.0,
1985,10,19,12.6,8.1,17.4,,6.4,
1985,10,20,13.1,10.3,18.1,,6.4,
1985,10,21,13.5,8.5,19.8,,9.6,
1985,10,22,15.2,9.6,21.6,,9.6,
1985,10,23,16.3,11.3,22.6,,9.1,
1985,10,24,16.0,11.4,22.0,0.1,9.1,
1985,10,25,15.1,13.8,17.1,,0.9,
1985,10,26,15.6,10.1,20.6,,7.0,
1985,10,27,15.8,10.8,20.2,0.2,3.0,
1985,10,28,17.3,14.8,20.0,0.5,1.1,
1985,10,29,15.7,13.4,18.2,12.0,0.0,
1985,10,30,17.7,15.0,21.4,0.0,7.3,
1985,10,31,16.6,14.3,20.7,0.1,3.3,
