year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,24.0,19.8,28.5,,5.7,
1985,7,2,23.1,21.7,26.8,,11.5,
1985,7,3,21.1,19.4,22.6,48.1,0.0,
1985,7,4,20.8,19.4,22.8,9.2,1.0,
1985,7,5,22.7,20.4,27.2,29.2,3.8,
1985,7,6,23.7,22.1,24.8,3.0,0.0,
1985,7,7,22.2,20.2,24.8,20.1,0.0,
1985,7,8,27.1,23.8,30.4,13.8,3.8,
1985,7,9,28.1,24.8,32.5,0.0,8.3,
1985,7,10,27.6,24.9,30.1,0.0,2.3,
1985,7,11,28.2,25.4,32.1,,7.9,
1985,7,12,26.0,24.4,28.0,8.9,0.0,
1985,7,13,24.6,21.2,31.5,1.6,3.6,
1985,7,14,23.8,20.2,28.9,0.0,5.3,
1985,7,15,25.0,21.0,29.3,,11.9,
1985,7,16,26.6,22.4,32.3,,5.1,
1985,7,17,25.7,22.2,28.9,20.5,0.0,
1985,7,18,27.0,21.8,32.3,,7.9,
1985,7,19,27.6,23.0,33.8,,11.9,
1985,7,20,27.8,23.8,32.4,,11.6,
1985,7,21,27.7,22.9,32.8,,10.0,
1985,7,22,29.5,25.3,34.4,,11.0,
1985,7,23,29.8,25.4,34.4,,11.6,
1985,7,24,29.5,25.3,34.0,,12.6,
1985,7,25,29.6,25.1,33.9,,9.5,
1985,7,26,28.8,24.9,34.3,,9.8,
1985,7,27,28.6,24.3,33.7,,11.2,
1985,7,28,28.4,23.5,33.9,,11.8,
1985,7,29,28.4,23.5,35.2,,11.6,
1985,7,30,29.8,25.1,36.0,,10.7,
1985,7,31,30.4,23.8,36.7,,11.7,
