year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.1,-1.1,7.6,0.0,0.0,
2001,3,2,3.2,-3.5,11.8,,8.5,
2001,3,3,4.0,-0.8,12.7,2.3,1.2,
2001,3,4,-1.6,-4.3,0.0,1.3,4.4,2.6
2001,3,5,1.6,-3.1,7.5,,9.7,
2001,3,6,4.0,-3.7,13.5,0.0,3.6,
2001,3,7,-0.4,-3.8,3.2,,7.3,
2001,3,8,-4.0,-5.6,-0.2,0.0,6.5,
2001,3,9,-1.4,-7.7,3.7,,10.6,
2001,3,10,2.6,-1.6,8.5,0.0,8.1,
2001,3,11,0.5,-7.0,7.9,,10.8,
2001,3,12,1.6,-4.1,7.7,,10.5,
2001,3,13,3.0,-5.9,12.0,,10.3,
2001,3,14,8.5,-3.3,18.4,,9.4,
2001,3,15,6.8,1.1,12.6,,8.8,
2001,3,16,4.7,-5.4,13.6,,8.8,
2001,3,17,6.7,2.7,12.4,0.0,0.9,
2001,3,18,9.1,2.0,16.5,,10.2,
2001,3,19,10.7,0.7,19.4,,9.2,
2001,3,20,12.6,2.8,22.0,,8.9,
2001,3,21,12.1,0.6,22.3,,9.9,
2001,3,22,10.6,3.3,20.3,0.0,7.7,
2001,3,23,9.1,1.0,19.2,,8.9,
2001,3,24,11.1,-0.1,22.3,,8.6,
2001,3,25,11.8,6.2,21.0,,6.7,
2001,3,26,4.5,0.3,9.9,,11.2,
2001,3,27,2.8,-3.8,7.5,0.0,3.7,
2001,3,28,4.0,0.4,9.0,3.3,1.4,
2001,3,29,2.7,-1.4,8.4,0.0,9.3,
2001,3,30,1.0,-3.7,7.2,0.0,2.4,
2001,3,31,3.4,-2.4,10.6,,6.6,
