year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.1,21.9,32.6,19.5,4.9,
2001,8,2,27.6,21.7,33.9,,8.3,
2001,8,3,28.4,23.8,33.7,,10.3,
2001,8,4,28.7,23.8,34.2,,9.5,
2001,8,5,26.0,23.6,30.5,0.0,1.3,
2001,8,6,26.9,22.5,32.4,0.1,7.5,
2001,8,7,25.7,22.7,31.3,27.5,4.1,
2001,8,8,26.8,23.5,31.9,11.0,7.6,
2001,8,9,25.3,22.3,30.3,,8.2,
2001,8,10,23.6,19.6,30.1,,7.1,
2001,8,11,22.3,18.3,26.2,0.4,1.0,
2001,8,12,21.6,19.2,24.1,1.3,0.2,
2001,8,13,23.8,19.3,28.1,0.0,2.1,
2001,8,14,24.7,20.3,29.5,6.2,1.4,
2001,8,15,25.6,23.1,29.2,4.8,1.4,
2001,8,16,26.8,23.0,33.0,0.1,7.7,
2001,8,17,26.3,21.8,31.7,,10.9,
2001,8,18,25.3,19.8,31.2,,8.4,
2001,8,19,24.3,19.8,29.5,0.0,5.5,
2001,8,20,25.2,19.0,31.2,,9.5,
2001,8,21,25.3,19.0,31.1,0.0,8.3,
2001,8,22,25.3,21.0,31.0,,10.4,
2001,8,23,24.1,18.5,30.4,,11.1,
2001,8,24,24.0,17.2,31.5,,11.7,
2001,8,25,22.5,18.5,28.0,,2.2,
2001,8,26,22.8,18.6,30.6,,7.6,
2001,8,27,22.7,16.9,29.9,,9.8,
2001,8,28,21.6,14.1,28.7,,10.7,
2001,8,29,21.2,16.3,27.1,,4.4,
2001,8,30,20.5,15.6,27.2,,4.5,
2001,8,31,21.2,12.8,29.6,,7.8,
