year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-3.2,-8.7,0.3,0.0,9.3,0.0
2001,2,2,-5.2,-13.4,0.6,,9.0,
2001,2,3,-1.2,-6.0,4.4,0.0,4.2,
2001,2,4,0.5,-3.9,7.9,,3.7,
2001,2,5,1.6,-6.6,9.5,,8.3,
2001,2,6,3.5,0.3,7.8,0.0,0.0,
2001,2,7,0.9,-5.2,5.8,0.0,5.4,
2001,2,8,-4.7,-8.9,0.3,,9.9,
2001,2,9,-3.2,-10.6,2.9,0.0,7.7,
2001,2,10,-1.6,-6.9,4.2,,9.1,
2001,2,11,-2.4,-9.6,3.2,,6.3,
2001,2,12,-1.4,-3.8,2.4,,1.0,
2001,2,13,-2.7,-6.9,2.5,,4.5,
2001,2,14,-3.6,-9.2,1.0,,9.4,
2001,2,15,-2.3,-8.8,5.9,1.7,3.0,3.8
2001,2,16,-4.4,-7.6,0.0,,10.3,
2001,2,17,-3.8,-12.7,1.8,,5.1,
2001,2,18,1.6,-4.3,8.4,,8.6,
2001,2,19,3.2,-4.7,11.7,,6.8,
2001,2,20,3.5,-4.2,13.4,,9.5,
2001,2,21,1.7,-3.0,7.6,0.9,1.6,
2001,2,22,3.7,-2.5,14.8,,6.1,
2001,2,23,1.1,-2.1,3.6,17.3,0.0,
2001,2,24,0.1,-0.9,1.7,4.9,0.0,2.5
2001,2,25,-1.6,-5.8,2.8,,10.5,
2001,2,26,-0.5,-8.0,8.6,,9.9,
2001,2,27,0.9,-6.7,8.0,8.8,4.5,
2001,2,28,5.3,1.2,12.0,14.1,4.1,
