year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.9,15.6,29.9,,9.7,
2001,9,2,22.3,14.1,30.4,,10.3,
2001,9,3,22.4,15.9,29.6,,9.2,
2001,9,4,21.4,15.5,27.8,,4.9,
2001,9,5,22.5,15.6,29.6,,10.1,
2001,9,6,23.1,17.8,29.8,,5.5,
2001,9,7,22.8,17.0,29.2,,9.1,
2001,9,8,21.9,17.3,27.7,0.0,3.4,
2001,9,9,21.4,18.9,25.7,57.0,1.2,
2001,9,10,21.2,17.7,26.1,18.0,0.3,
2001,9,11,20.6,16.2,25.1,0.0,5.0,
2001,9,12,18.1,14.2,24.6,0.0,4.1,
2001,9,13,19.1,13.8,25.2,,9.0,
2001,9,14,16.7,14.9,20.0,33.0,0.5,
2001,9,15,19.4,13.5,27.2,,8.6,
2001,9,16,18.9,13.8,27.3,,7.1,
2001,9,17,20.0,14.1,28.0,,8.2,
2001,9,18,21.6,17.0,28.4,,6.0,
2001,9,19,20.2,13.1,27.0,,7.8,
2001,9,20,20.6,17.6,25.4,1.3,1.6,
2001,9,21,15.4,8.9,22.9,,3.2,
2001,9,22,13.7,5.2,20.9,,10.6,
2001,9,23,14.9,7.7,23.4,,8.7,
2001,9,24,16.5,9.7,24.9,,8.0,
2001,9,25,18.0,14.2,24.5,0.1,4.4,
2001,9,26,17.9,12.0,24.4,,7.5,
2001,9,27,18.2,13.1,25.0,,7.8,
2001,9,28,16.8,12.5,23.6,,7.5,
2001,9,29,16.9,11.7,23.0,,5.3,
2001,9,30,14.2,13.3,15.7,26.0,0.0,
