year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.3,12.8,24.4,2.5,7.0,
1983,10,2,19.3,13.4,25.4,,7.3,
1983,10,3,17.7,14.4,19.6,8.3,0.0,
1983,10,4,16.8,14.2,21.0,,3.4,
1983,10,5,14.7,8.5,20.4,,10.8,
1983,10,6,10.5,4.4,20.4,,8.5,
1983,10,7,11.7,5.4,17.8,2.5,3.6,
1983,10,8,14.0,12.0,16.4,9.0,0.0,
1983,10,9,16.1,12.3,22.2,,7.6,
1983,10,10,15.4,11.0,23.6,,6.0,
1983,10,11,16.7,14.4,22.0,,5.0,
1983,10,12,17.5,14.0,23.4,,7.0,
1983,10,13,13.1,11.2,15.6,3.8,1.0,
1983,10,14,12.8,9.2,20.2,,5.1,
1983,10,15,14.5,9.8,21.4,,9.3,
1983,10,16,14.0,8.4,22.0,,6.0,
1983,10,17,14.4,11.2,21.4,,6.2,
1983,10,18,14.5,11.0,19.0,,5.0,
1983,10,19,14.4,12.6,19.2,,5.8,
1983,10,20,13.9,10.4,19.8,,4.6,
1983,10,21,12.4,7.0,20.4,,9.6,
1983,10,22,10.7,5.6,19.6,,9.9,
1983,10,23,7.2,1.6,13.0,,10.0,
1983,10,24,4.3,-2.0,12.6,,9.8,
1983,10,25,5.3,-1.8,12.7,,8.1,
1983,10,26,8.2,6.0,12.2,5.5,3.8,
1983,10,27,9.3,5.4,16.8,,6.7,
1983,10,28,7.9,2.0,16.6,,6.4,
1983,10,29,9.2,3.4,18.0,,6.3,
1983,10,30,9.7,2.2,18.1,,9.3,
1983,10,31,9.6,6.0,16.0,3.0,7.4,
