year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.6,21.4,30.6,,8.4,
1983,7,2,21.0,19.8,25.4,50.6,0.0,
1983,7,3,21.2,19.2,25.4,13.6,2.9,
1983,7,4,24.2,19.4,29.2,,8.0,
1983,7,5,23.0,19.8,27.8,,8.7,
1983,7,6,21.8,18.0,27.4,,6.9,
1983,7,7,22.2,18.3,27.8,,5.9,
1983,7,8,20.9,17.8,24.9,,9.5,
1983,7,9,22.3,18.4,27.6,1.4,7.7,
1983,7,10,22.2,19.0,27.6,,5.7,
1983,7,11,22.3,16.6,30.1,,11.1,
1983,7,12,23.4,19.2,29.2,,8.3,
1983,7,13,23.9,19.2,31.0,,9.5,
1983,7,14,20.2,19.0,22.2,64.9,0.0,
1983,7,15,22.7,19.2,28.0,,5.7,
1983,7,16,23.4,18.8,28.4,0.5,6.1,
1983,7,17,22.0,17.4,29.0,,10.3,
1983,7,18,23.7,19.0,29.1,,10.0,
1983,7,19,21.4,18.8,25.0,65.0,1.0,
1983,7,20,21.5,18.8,25.0,31.3,2.6,
1983,7,21,21.5,17.0,26.8,,6.6,
1983,7,22,22.2,19.4,26.4,7.7,3.6,
1983,7,23,24.3,21.4,29.0,,6.3,
1983,7,24,24.1,22.0,27.2,41.2,1.5,
1983,7,25,26.4,24.2,29.4,,2.6,
1983,7,26,27.6,25.0,31.0,,8.9,
1983,7,27,26.4,24.6,30.7,0.7,8.9,
1983,7,28,26.8,24.0,30.8,,5.2,
1983,7,29,25.5,24.0,28.4,11.8,2.2,
1983,7,30,26.7,23.8,29.6,2.6,2.9,
1983,7,31,28.4,24.8,32.9,,7.6,
