year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,19.7,17.1,21.9,0.0,0.0,
1990,6,2,18.8,15.1,22.0,,12.9,
1990,6,3,19.3,15.6,23.6,,6.5,
1990,6,4,19.3,17.3,21.8,1.6,2.8,
1990,6,5,20.6,15.7,24.6,,12.2,
1990,6,6,21.2,15.8,27.0,,12.7,
1990,6,7,23.5,17.3,29.2,,11.7,
1990,6,8,23.1,18.4,29.2,0.7,0.7,
1990,6,9,20.3,17.0,25.1,,8.9,
1990,6,10,25.1,17.7,32.8,,12.2,
1990,6,11,20.9,17.0,24.1,,11.5,
1990,6,12,21.1,18.6,24.4,,4.0,
1990,6,13,21.0,18.4,23.4,,7.3,
1990,6,14,23.5,18.4,30.1,0.4,11.3,
1990,6,15,21.0,19.8,22.4,16.8,0.0,
1990,6,16,21.4,17.7,25.0,,12.8,
1990,6,17,22.2,16.6,26.0,,12.8,
1990,6,18,23.7,18.8,27.4,,11.2,
1990,6,19,28.3,23.2,32.1,,10.0,
1990,6,20,28.5,25.8,32.2,,9.8,
1990,6,21,27.2,23.2,31.1,0.5,7.4,
1990,6,22,25.2,22.2,29.1,0.0,11.4,
1990,6,23,26.0,23.1,29.6,1.0,10.5,
1990,6,24,25.3,22.7,26.8,62.6,0.0,
1990,6,25,26.3,23.2,27.8,40.3,0.0,
1990,6,26,25.2,23.1,28.5,1.5,10.4,
1990,6,27,23.3,21.1,25.8,7.7,0.0,
1990,6,28,21.5,20.7,24.3,90.5,0.0,
1990,6,29,22.1,19.7,25.8,13.6,5.0,
1990,6,30,20.2,19.0,23.4,34.6,0.0,
