year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,9.2,8.2,10.3,11.3,0.0,
1990,3,2,9.0,7.4,10.8,0.9,0.0,
1990,3,3,9.5,8.2,11.8,0.5,4.6,
1990,3,4,7.9,5.3,11.0,,6.8,
1990,3,5,7.2,5.8,9.2,,6.7,
1990,3,6,9.0,6.5,10.6,,10.0,
1990,3,7,8.1,4.6,10.4,,9.7,
1990,3,8,6.0,3.2,10.0,,9.6,
1990,3,9,7.7,2.8,12.4,,9.9,
1990,3,10,10.2,4.9,14.8,,9.8,
1990,3,11,13.1,9.2,16.8,0.9,0.2,
1990,3,12,7.7,5.8,9.4,,8.3,
1990,3,13,7.5,3.4,10.8,,10.5,
1990,3,14,12.2,8.1,17.0,0.1,0.0,
1990,3,15,10.0,7.0,12.6,,9.5,
1990,3,16,8.3,6.0,11.0,,3.3,
1990,3,17,9.3,4.1,15.0,,9.8,
1990,3,18,8.5,5.0,10.8,,10.6,
1990,3,19,8.0,1.5,12.4,,10.7,
1990,3,20,10.2,3.8,14.2,,10.5,
1990,3,21,11.4,6.8,16.1,,10.8,
1990,3,22,14.9,8.1,20.6,0.0,6.5,
1990,3,23,17.0,15.1,20.2,1.2,1.2,
1990,3,24,14.4,10.1,17.0,12.4,0.0,
1990,3,25,9.8,8.9,11.0,0.0,2.3,
1990,3,26,9.9,8.6,12.6,,1.4,
1990,3,27,13.2,9.0,16.8,1.2,0.0,
1990,3,28,13.6,9.4,17.2,10.7,0.0,
1990,3,29,9.7,8.7,11.1,,0.3,
1990,3,30,9.8,8.4,10.8,0.0,0.0,
1990,3,31,11.3,10.2,14.2,,1.3,
