year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.9,8.4,11.4,,1.3,
1990,4,2,12.0,7.7,15.6,,11.2,
1990,4,3,12.3,8.0,16.0,13.4,0.0,
1990,4,4,7.8,6.5,9.0,,8.7,
1990,4,5,10.2,7.2,13.6,,11.4,
1990,4,6,12.2,8.0,16.7,,9.1,
1990,4,7,15.0,10.6,18.2,6.0,1.9,
1990,4,8,12.6,9.3,16.4,,10.6,
1990,4,9,15.3,12.8,18.7,,5.0,
1990,4,10,14.5,12.7,16.6,1.0,0.0,
1990,4,11,15.2,12.8,18.0,6.0,0.0,
1990,4,12,16.6,11.0,22.4,24.1,2.0,
1990,4,13,10.7,8.7,12.1,,1.1,
1990,4,14,12.8,8.6,16.2,,10.5,
1990,4,15,15.1,10.0,20.4,,11.3,
1990,4,16,11.0,9.3,12.8,,11.4,
1990,4,17,10.7,9.5,13.6,,2.0,
1990,4,18,11.9,8.2,16.2,,5.4,
1990,4,19,13.2,9.9,16.3,4.3,6.2,
1990,4,20,13.1,12.2,13.8,14.5,0.0,
1990,4,21,13.8,12.3,15.0,3.1,0.0,
1990,4,22,13.0,11.8,14.1,25.1,0.0,
1990,4,23,12.2,9.4,15.8,,10.1,
1990,4,24,11.8,8.6,14.9,,12.0,
1990,4,25,12.9,7.4,16.9,,11.0,
1990,4,26,13.9,10.7,17.4,,2.3,
1990,4,27,15.6,10.3,19.6,,11.2,
1990,4,28,17.4,12.5,20.6,,10.5,
1990,4,29,19.0,14.7,24.4,,10.9,
1990,4,30,18.7,14.0,23.4,,10.5,
