year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.6,24.9,32.4,,12.2,
1990,8,2,28.7,24.0,32.6,,11.5,
1990,8,3,29.8,25.1,33.6,,10.6,
1990,8,4,29.6,25.5,33.8,,12.2,
1990,8,5,29.6,26.9,32.9,0.0,8.2,
1990,8,6,29.4,27.0,32.2,,9.6,
1990,8,7,29.6,25.7,32.8,,10.1,
1990,8,8,29.4,26.6,32.6,0.0,7.4,
1990,8,9,26.9,25.3,32.2,1.7,1.6,
1990,8,10,28.2,25.0,31.3,3.1,10.5,
1990,8,11,27.7,25.4,30.6,0.0,7.9,
1990,8,12,28.0,23.9,31.6,,11.4,
1990,8,13,28.0,23.5,31.2,,11.6,
1990,8,14,28.1,25.6,37.0,0.4,8.8,
1990,8,15,27.6,24.7,30.2,,6.3,
1990,8,16,29.3,25.8,33.4,,10.4,
1990,8,17,29.5,26.9,34.0,6.5,9.2,
1990,8,18,27.9,25.9,31.2,4.2,6.1,
1990,8,19,29.2,26.2,32.5,1.3,11.7,
1990,8,20,26.8,25.7,29.4,59.7,0.0,
1990,8,21,28.7,26.1,31.6,27.8,2.1,
1990,8,22,28.3,24.3,32.8,7.0,5.6,
1990,8,23,27.0,24.0,30.3,,8.6,
1990,8,24,27.1,24.1,29.7,,9.3,
1990,8,25,27.5,24.2,30.8,,10.3,
1990,8,26,26.9,23.2,31.1,,11.1,
1990,8,27,27.6,25.1,30.8,,10.8,
1990,8,28,27.3,24.4,31.0,,11.5,
1990,8,29,26.7,23.7,29.2,,9.3,
1990,8,30,28.1,25.9,32.4,2.3,4.8,
1990,8,31,27.9,25.0,31.6,62.1,6.8,
