year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,16.7,14.5,19.4,18.4,0.0,
1990,5,2,15.3,14.5,15.8,5.8,0.0,
1990,5,3,15.0,14.0,15.9,14.7,0.0,
1990,5,4,12.9,11.1,14.3,3.8,0.0,
1990,5,5,14.5,9.2,19.6,,12.5,
1990,5,6,15.5,9.7,19.2,,11.9,
1990,5,7,17.4,14.6,21.7,0.0,4.9,
1990,5,8,14.7,12.7,18.0,,8.1,
1990,5,9,18.9,12.8,25.2,,10.5,
1990,5,10,21.1,17.5,26.4,,10.9,
1990,5,11,18.5,15.9,21.4,,8.8,
1990,5,12,18.7,16.7,21.6,,7.4,
1990,5,13,19.5,16.8,22.6,0.1,3.9,
1990,5,14,16.5,14.8,19.6,4.4,5.1,
1990,5,15,18.0,12.7,23.5,,11.9,
1990,5,16,18.6,15.7,22.5,1.8,1.8,
1990,5,17,19.0,14.9,24.4,3.6,0.0,
1990,5,18,15.4,14.6,18.6,15.0,0.0,
1990,5,19,21.0,14.1,26.5,,11.7,
1990,5,20,18.8,14.6,22.6,,8.8,
1990,5,21,17.9,13.1,23.8,,12.5,
1990,5,22,15.1,13.4,16.8,,2.1,
1990,5,23,16.5,13.9,20.4,,3.0,
1990,5,24,17.7,14.6,21.3,,11.5,
1990,5,25,15.7,10.7,19.1,,12.4,
1990,5,26,18.3,12.2,24.9,,12.3,
1990,5,27,18.5,13.0,22.9,,9.2,
1990,5,28,20.0,15.9,23.8,,10.6,
1990,5,29,20.2,15.9,23.3,,9.3,
1990,5,30,19.9,18.0,21.8,36.7,0.0,
1990,5,31,22.1,18.6,25.2,0.2,7.2,
