year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.3,17.4,26.1,1.4,2.4,
1986,6,2,22.1,16.5,28.2,,6.7,
1986,6,3,22.7,14.9,30.1,,13.5,
1986,6,4,22.5,16.2,29.0,2.0,8.1,
1986,6,5,20.8,17.2,26.0,0.0,3.1,
1986,6,6,18.2,14.7,22.1,0.0,3.7,
1986,6,7,20.0,10.0,29.1,,13.4,
1986,6,8,22.2,14.4,29.1,,12.6,
1986,6,9,22.7,16.2,29.1,,9.9,
1986,6,10,22.6,15.4,29.3,,8.9,
1986,6,11,23.6,17.9,32.8,2.8,9.0,
1986,6,12,22.4,14.6,31.1,,11.2,
1986,6,13,20.6,16.7,25.3,,0.0,
1986,6,14,20.9,14.6,25.5,0.0,4.3,
1986,6,15,19.9,18.7,21.5,1.7,0.0,
1986,6,16,19.2,18.0,20.8,36.8,0.0,
1986,6,17,18.5,17.4,21.0,3.5,0.0,
1986,6,18,19.7,17.7,23.4,1.1,3.3,
1986,6,19,21.2,15.2,26.7,,7.5,
1986,6,20,20.7,14.7,26.8,,8.5,
1986,6,21,22.9,16.5,29.4,,10.9,
1986,6,22,23.5,19.0,27.8,,4.1,
1986,6,23,22.0,19.9,25.4,0.8,0.0,
1986,6,24,20.7,18.8,23.4,13.8,0.0,
1986,6,25,23.3,19.9,29.1,28.1,3.4,
1986,6,26,24.1,20.0,29.4,,9.9,
1986,6,27,24.8,19.7,29.9,,7.3,
1986,6,28,24.0,21.9,25.4,26.8,0.0,
1986,6,29,23.7,20.2,28.4,,5.7,
1986,6,30,22.9,16.9,28.8,,10.1,
