year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-4.4,-6.8,0.7,0.0,3.5,
1986,3,2,-3.6,-10.6,4.3,,9.5,
1986,3,3,0.5,-4.0,7.4,,10.1,
1986,3,4,1.7,-7.0,10.2,,10.1,
1986,3,5,4.3,-1.8,11.8,,9.8,
1986,3,6,3.5,-4.6,13.0,,9.9,
1986,3,7,4.4,-4.0,14.5,,9.9,
1986,3,8,5.1,-2.8,15.0,,9.8,
1986,3,9,3.2,-2.2,9.2,7.6,0.4,
1986,3,10,1.2,-2.1,5.6,0.1,6.3,
1986,3,11,1.9,-2.6,8.2,,7.6,
1986,3,12,0.9,-5.3,6.2,,2.6,
1986,3,13,4.0,-2.2,9.6,0.2,0.0,
1986,3,14,7.9,2.4,12.6,0.0,1.7,
1986,3,15,2.9,-1.8,6.9,0.3,0.0,
1986,3,16,2.0,-4.3,8.4,,9.5,
1986,3,17,2.7,-4.8,11.4,,10.2,
1986,3,18,1.8,-0.2,5.6,7.8,0.0,
1986,3,19,2.1,1.1,3.2,5.2,0.0,
1986,3,20,4.5,0.8,8.2,,1.7,
1986,3,21,5.5,-1.0,13.0,,8.1,
1986,3,22,4.3,-0.3,8.5,2.5,0.0,
1986,3,23,5.8,0.8,12.0,0.2,6.8,
1986,3,24,4.6,-1.9,11.9,,8.2,
1986,3,25,5.0,-3.1,13.3,,10.5,
1986,3,26,5.8,-3.2,14.8,,9.8,
1986,3,27,7.4,-1.6,17.7,,10.7,
1986,3,28,9.4,2.3,18.5,,7.8,
1986,3,29,9.6,1.4,18.1,,7.5,
1986,3,30,8.0,4.1,11.9,1.0,3.2,
1986,3,31,6.0,-2.3,13.7,,10.9,
