year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.7,17.6,31.2,0.7,6.4,
1986,9,2,18.9,17.5,21.1,47.5,0.0,
1986,9,3,21.8,18.3,28.3,,7.6,
1986,9,4,22.4,19.4,26.4,,2.6,
1986,9,5,23.0,19.0,28.6,,6.8,
1986,9,6,22.3,17.9,28.0,,9.4,
1986,9,7,20.4,16.8,26.1,0.0,5.2,
1986,9,8,20.4,16.9,24.9,,1.4,
1986,9,9,21.2,17.8,26.6,,4.8,
1986,9,10,21.6,17.0,27.7,,6.3,
1986,9,11,20.8,18.2,25.2,,1.7,
1986,9,12,20.6,16.8,26.2,,6.4,
1986,9,13,17.9,14.5,23.5,,5.1,
1986,9,14,18.1,13.3,24.8,,7.4,
1986,9,15,18.7,14.0,25.9,,9.8,
1986,9,16,18.6,12.4,26.3,,7.4,
1986,9,17,16.1,10.1,20.0,,10.2,
1986,9,18,14.4,7.3,21.8,,9.1,
1986,9,19,15.5,7.9,23.8,,8.1,
1986,9,20,15.2,13.4,19.0,24.5,0.0,
1986,9,21,14.9,12.8,18.1,34.8,0.0,
1986,9,22,18.0,14.0,23.7,,6.3,
1986,9,23,17.8,11.7,25.0,,5.5,
1986,9,24,13.5,7.2,23.2,,9.0,
1986,9,25,14.1,7.8,24.9,,8.6,
1986,9,26,14.7,8.3,24.1,,8.3,
1986,9,27,14.7,9.7,21.8,,3.7,
1986,9,28,16.9,11.5,23.8,,7.8,
1986,9,29,14.8,9.7,22.5,,8.4,
1986,9,30,14.2,7.4,21.9,,6.6,
