year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.9,-2.4,18.6,0.0,4.4,
2014,2,2,10.8,6.1,19.8,,5.9,
2014,2,3,4.6,-4.1,11.1,,4.7,
2014,2,4,-4.5,-8.7,1.4,,8.9,
2014,2,5,-4.0,-9.8,2.4,,4.7,
2014,2,6,-2.6,-7.6,2.5,0.4,0.6,
2014,2,7,0.3,-4.5,5.0,5.5,0.0,
2014,2,8,2.2,-0.3,5.6,2.5,0.2,
2014,2,9,1.5,-0.1,5.5,0.5,0.3,
2014,2,10,0.4,-1.3,3.1,0.1,0.4,
2014,2,11,-1.2,-6.4,3.3,0.1,3.0,
2014,2,12,-0.6,-5.2,4.3,0.1,0.3,
2014,2,13,0.4,-2.7,2.7,2.5,0.0,
2014,2,14,1.5,0.4,2.8,0.1,0.3,
2014,2,15,2.1,-3.1,9.2,,10.1,
2014,2,16,0.9,-6.3,10.5,,4.5,
2014,2,17,2.9,-1.6,8.4,0.5,1.6,
2014,2,18,1.9,0.6,4.7,0.1,2.7,
2014,2,19,1.1,-2.9,4.0,0.0,0.7,
2014,2,20,1.4,-6.3,9.4,,8.2,
2014,2,21,1.6,-5.1,9.2,,9.6,
2014,2,22,1.2,-6.4,10.6,,8.8,
2014,2,23,2.3,-4.6,11.4,,7.9,
2014,2,24,3.8,-4.0,12.9,,7.2,
2014,2,25,5.4,-3.2,14.6,,7.4,
2014,2,26,5.2,-0.7,10.0,7.0,0.0,
2014,2,27,10.4,6.8,16.8,0.1,4.9,
2014,2,28,7.4,2.9,10.2,,0.2,
