year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.6,13.0,18.9,,0.2,
2014,11,2,12.7,9.1,15.8,0.2,1.0,
2014,11,3,8.3,2.3,14.3,,9.6,
2014,11,4,7.5,-0.3,18.4,,9.5,
2014,11,5,8.3,-0.3,19.6,,9.0,
2014,11,6,10.8,4.7,19.9,,6.1,
2014,11,7,9.6,3.2,14.9,,0.8,
2014,11,8,12.7,7.9,17.8,0.1,0.3,
2014,11,9,11.2,2.5,18.3,0.0,8.0,
2014,11,10,8.0,0.1,18.6,,7.9,
2014,11,11,7.3,1.5,16.9,,5.6,
2014,11,12,8.3,2.5,15.0,0.2,3.7,
2014,11,13,3.1,-0.3,7.2,,7.9,
2014,11,14,4.0,-4.5,11.6,,6.6,
2014,11,15,6.5,1.2,13.6,,7.9,
2014,11,16,6.8,0.8,15.2,,3.7,
2014,11,17,6.1,-0.9,13.6,,7.2,
2014,11,18,5.1,-1.7,12.5,,7.8,
2014,11,19,2.7,-5.0,13.5,,7.8,
2014,11,20,3.8,-3.8,14.4,,7.8,
2014,11,21,4.6,-3.0,15.5,,6.3,
2014,11,22,7.5,-1.4,18.6,,6.9,
2014,11,23,8.8,0.2,17.5,,4.4,
2014,11,24,9.7,8.6,11.0,27.0,0.0,
2014,11,25,10.4,8.4,12.0,3.5,0.0,
2014,11,26,8.8,4.1,16.1,,5.7,
2014,11,27,6.5,1.7,16.4,,3.9,
2014,11,28,7.1,1.1,10.4,0.5,0.0,
2014,11,29,11.9,7.1,16.9,,7.4,
2014,11,30,9.7,4.7,12.4,11.0,0.0,
