year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.2,-1.7,10.7,,7.3,
2014,1,2,2.1,-3.5,10.1,,7.4,
2014,1,3,-0.2,-6.9,10.2,,3.8,
2014,1,4,0.9,-6.2,9.5,,6.3,
2014,1,5,3.0,-0.4,8.5,,5.5,
2014,1,6,-0.5,-7.1,8.4,,7.5,
2014,1,7,0.6,-8.4,8.6,,5.7,
2014,1,8,1.6,-1.7,4.9,0.5,0.0,
2014,1,9,-3.7,-7.6,0.9,,7.7,
2014,1,10,-2.5,-9.1,2.9,,7.7,
2014,1,11,-0.8,-7.5,4.6,,6.6,
2014,1,12,0.1,-6.8,6.2,,2.9,
2014,1,13,-3.3,-8.6,2.6,,7.8,
2014,1,14,-4.7,-12.2,4.8,,7.8,
2014,1,15,-1.0,-8.5,5.4,,7.8,
2014,1,16,-0.8,-8.3,6.7,,7.6,
2014,1,17,-0.8,-6.8,7.3,,6.5,
2014,1,18,-1.0,-7.9,5.0,,6.0,
2014,1,19,-2.6,-10.9,5.5,,7.8,
2014,1,20,1.1,-3.7,6.7,0.0,3.7,
2014,1,21,-2.0,-5.2,1.5,0.0,6.1,
2014,1,22,-2.0,-7.5,4.1,,7.3,
2014,1,23,-2.4,-10.3,8.8,,7.8,
2014,1,24,0.3,-9.8,12.3,,6.8,
2014,1,25,4.3,-2.0,9.5,3.5,0.0,
2014,1,26,1.5,-4.5,7.6,0.0,7.8,
2014,1,27,0.1,-8.6,9.9,,5.5,
2014,1,28,2.7,-4.7,11.7,,5.4,
2014,1,29,1.6,-10.4,13.3,,7.8,
2014,1,30,7.9,3.2,14.4,0.0,1.1,
2014,1,31,3.4,-4.1,12.9,,8.2,
