year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,21.8,16.2,27.4,,10.3,
1994,10,2,20.6,15.6,25.7,,10.4,
1994,10,3,20.2,15.8,26.5,,7.1,
1994,10,4,20.5,17.1,25.7,,4.7,
1994,10,5,19.5,13.3,23.9,,8.8,
1994,10,6,19.6,12.4,26.3,,7.8,
1994,10,7,18.8,13.2,26.4,,4.7,
1994,10,8,20.0,12.8,28.4,,9.9,
1994,10,9,21.2,15.4,26.6,,6.3,
1994,10,10,20.3,18.6,22.5,1.5,0.0,
1994,10,11,20.0,18.6,23.4,21.9,0.0,
1994,10,12,23.3,19.5,26.7,30.0,5.0,
1994,10,13,19.7,15.0,24.4,,7.7,
1994,10,14,19.9,14.2,26.7,,9.4,
1994,10,15,19.9,15.4,24.4,,7.6,
1994,10,16,23.1,19.1,26.0,1.7,0.0,
1994,10,17,18.5,16.3,21.0,0.8,0.0,
1994,10,18,17.4,12.0,22.6,,7.7,
1994,10,19,16.5,13.7,19.6,,0.0,
1994,10,20,16.8,13.4,22.6,7.2,4.9,
1994,10,21,11.3,9.0,13.8,15.9,0.0,
1994,10,22,13.1,7.9,18.6,,9.9,
1994,10,23,15.4,9.4,21.3,,9.7,
1994,10,24,15.4,12.8,19.0,,4.1,
1994,10,25,15.2,12.1,20.2,,9.3,
1994,10,26,14.9,10.2,20.2,,9.6,
1994,10,27,15.3,9.2,22.0,,9.3,
1994,10,28,16.9,11.5,21.8,,9.3,
1994,10,29,16.2,13.6,20.4,,9.2,
1994,10,30,13.4,9.5,17.4,,9.3,
1994,10,31,13.3,8.8,18.0,,9.7,
