year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,28.2,25.7,29.6,97.2,0.0,
1994,8,2,29.8,27.1,33.3,,7.7,
1994,8,3,29.7,27.1,33.0,8.4,7.7,
1994,8,4,30.2,26.2,33.9,,10.4,
1994,8,5,30.3,26.5,34.2,,10.2,
1994,8,6,30.3,26.3,35.3,,11.6,
1994,8,7,30.1,26.4,34.0,,10.8,
1994,8,8,30.4,26.8,35.0,,11.3,
1994,8,9,29.7,26.4,33.4,7.0,7.4,
1994,8,10,28.2,25.4,30.3,7.8,0.0,
1994,8,11,27.5,26.3,28.7,11.6,0.0,
1994,8,12,30.1,27.0,33.1,0.5,10.6,
1994,8,13,31.4,27.5,36.0,,9.5,
1994,8,14,30.0,28.7,31.8,0.0,1.9,
1994,8,15,29.4,26.8,31.6,0.3,8.9,
1994,8,16,28.6,26.7,31.3,0.0,1.9,
1994,8,17,28.9,25.6,33.0,,9.5,
1994,8,18,28.3,24.1,32.8,,5.3,
1994,8,19,28.2,25.8,32.2,,2.9,
1994,8,20,27.6,24.7,32.6,,11.1,
1994,8,21,27.2,23.3,30.6,,9.0,
1994,8,22,26.6,21.4,32.2,,10.2,
1994,8,23,26.3,22.4,32.2,,10.8,
1994,8,24,26.7,22.7,30.5,,11.2,
1994,8,25,27.5,23.8,31.2,,7.2,
1994,8,26,28.6,26.3,32.1,0.9,3.8,
1994,8,27,28.3,24.7,32.5,,10.3,
1994,8,28,26.7,25.3,28.5,1.0,0.6,
1994,8,29,28.4,25.4,32.9,0.8,7.8,
1994,8,30,29.0,24.9,33.6,,10.6,
1994,8,31,30.0,25.6,36.1,,9.2,
