year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,23.0,16.2,30.0,,11.5,
1994,6,2,22.1,15.4,28.8,,10.8,
1994,6,3,22.3,16.2,28.6,,10.9,
1994,6,4,22.5,17.7,26.9,,8.8,
1994,6,5,20.5,17.3,23.6,,6.3,
1994,6,6,19.6,15.4,24.6,,8.4,
1994,6,7,19.6,16.3,22.9,,8.1,
1994,6,8,19.7,17.6,23.9,1.8,0.0,
1994,6,9,23.2,18.6,28.6,,6.1,
1994,6,10,20.8,19.2,22.7,,4.6,
1994,6,11,21.2,18.5,24.8,,7.2,
1994,6,12,22.3,18.1,29.7,,5.5,
1994,6,13,23.2,20.0,26.7,,6.8,
1994,6,14,23.1,17.4,28.7,,11.4,
1994,6,15,22.1,16.9,28.5,,11.5,
1994,6,16,21.8,17.1,24.9,,9.4,
1994,6,17,21.3,18.1,26.2,,5.5,
1994,6,18,21.1,19.2,23.3,9.5,0.0,
1994,6,19,19.3,17.6,21.1,13.3,0.2,
1994,6,20,19.2,16.8,22.2,,4.5,
1994,6,21,21.3,17.2,27.6,,10.7,
1994,6,22,18.4,14.6,21.4,8.5,0.0,
1994,6,23,19.4,15.2,22.8,0.3,0.0,
1994,6,24,21.8,18.8,26.1,,6.2,
1994,6,25,22.8,19.6,26.3,0.2,5.7,
1994,6,26,24.2,22.7,28.0,1.1,0.0,
1994,6,27,22.5,21.0,23.8,10.6,0.0,
1994,6,28,22.4,20.0,27.1,,2.0,
1994,6,29,23.3,19.7,28.0,,5.9,
1994,6,30,23.1,21.1,24.6,17.8,0.0,
