year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,14.3,8.8,19.5,,8.9,
1994,11,2,14.2,9.5,20.0,,2.4,
1994,11,3,14.6,11.8,18.7,,9.5,
1994,11,4,13.3,7.2,18.9,,9.4,
1994,11,5,14.5,9.8,20.4,,4.8,
1994,11,6,16.9,10.6,24.4,,8.9,
1994,11,7,14.4,10.0,18.6,,9.7,
1994,11,8,13.1,6.7,20.4,,9.5,
1994,11,9,15.6,9.1,23.2,,8.9,
1994,11,10,16.8,12.2,21.9,,8.6,
1994,11,11,16.2,11.9,22.4,,7.6,
1994,11,12,15.7,11.0,22.1,,8.4,
1994,11,13,17.0,12.8,21.4,,6.4,
1994,11,14,15.6,13.5,19.1,,1.4,
1994,11,15,11.7,10.8,13.5,,0.0,
1994,11,16,13.6,10.8,16.8,,1.6,
1994,11,17,15.3,10.3,19.9,5.3,4.4,
1994,11,18,16.3,13.6,19.1,32.9,0.0,
1994,11,19,14.2,10.4,16.8,,8.3,
1994,11,20,12.3,7.4,16.4,,9.2,
1994,11,21,11.1,8.6,13.6,,5.0,
1994,11,22,10.5,5.8,15.2,,7.9,
1994,11,23,10.5,7.0,14.8,0.0,3.8,
1994,11,24,10.8,7.5,17.9,0.3,3.0,
1994,11,25,12.5,8.6,15.6,,7.9,
1994,11,26,8.2,4.7,12.2,,7.9,
1994,11,27,7.3,3.0,12.2,,8.2,
1994,11,28,8.7,4.1,13.2,,2.6,
1994,11,29,12.0,8.8,16.9,,6.9,
1994,11,30,11.1,5.9,17.5,,5.3,
