year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,2.5,-1.8,7.8,,5.7,
1994,1,2,3.9,-1.3,9.2,,6.9,
1994,1,3,5.8,2.3,11.8,,3.2,
1994,1,4,4.5,0.9,8.7,,5.9,
1994,1,5,5.1,2.0,8.6,,5.6,
1994,1,6,7.4,3.8,13.0,,6.2,
1994,1,7,0.9,-1.7,4.7,,7.0,
1994,1,8,2.5,-2.1,7.5,,6.6,
1994,1,9,4.2,-1.3,11.9,,6.8,
1994,1,10,5.4,0.2,12.3,,3.3,
1994,1,11,5.8,1.8,10.3,,1.6,
1994,1,12,5.4,2.8,9.4,,0.0,
1994,1,13,4.9,2.7,7.4,,1.4,
1994,1,14,2.5,-0.6,5.8,,6.9,
1994,1,15,3.4,-1.3,8.7,,6.2,
1994,1,16,4.6,-1.1,10.5,2.2,1.3,
1994,1,17,6.8,6.0,7.5,16.9,0.0,
1994,1,18,1.0,-4.2,6.0,,1.2,
1994,1,19,-3.6,-7.5,-0.1,,7.0,
1994,1,20,-1.6,-4.7,2.1,,6.8,
1994,1,21,-1.2,-5.5,3.2,,8.3,
1994,1,22,0.2,-3.7,5.1,0.0,2.2,
1994,1,23,-1.4,-4.9,2.1,0.0,6.4,0.2
1994,1,24,-2.1,-7.4,3.4,,8.3,
1994,1,25,2.8,-1.7,8.7,,6.6,
1994,1,26,4.7,0.9,10.4,,1.6,
1994,1,27,1.4,-2.4,4.5,,7.3,
1994,1,28,2.8,-0.1,8.2,,4.9,
1994,1,29,1.8,-0.5,4.8,,7.1,
1994,1,30,2.2,-2.5,7.0,,3.9,
1994,1,31,3.9,2.1,6.6,11.9,0.0,
