year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-0.7,-6.9,5.7,,7.5,
2000,2,2,0.6,-3.6,6.7,,8.9,
2000,2,3,1.0,-1.7,5.8,,6.3,
2000,2,4,1.8,-4.3,6.5,,9.7,
2000,2,5,4.1,-3.9,9.9,0.0,5.8,
2000,2,6,4.6,0.2,9.6,0.0,7.4,
2000,2,7,2.5,-0.4,6.8,,5.7,
2000,2,8,-3.2,-5.9,0.2,,3.9,
2000,2,9,-1.9,-7.2,3.3,,9.9,
2000,2,10,1.7,-4.0,6.8,,9.9,
2000,2,11,4.1,0.4,10.1,,9.2,
2000,2,12,4.8,0.7,12.2,,9.8,
2000,2,13,4.5,-1.6,9.5,,6.1,
2000,2,14,4.4,-1.1,10.7,,7.7,
2000,2,15,-2.0,-5.6,2.6,,10.1,
2000,2,16,-2.0,-7.6,4.7,,10.0,
2000,2,17,-0.6,-6.0,5.6,,10.2,
2000,2,18,-0.6,-5.1,4.3,,9.9,
2000,2,19,4.3,-2.4,10.3,,6.4,
2000,2,20,2.8,-1.3,7.2,0.0,6.4,
2000,2,21,1.0,-3.1,5.7,,10.0,
2000,2,22,0.8,-4.0,4.7,,8.0,
2000,2,23,4.4,0.4,10.5,,7.0,
2000,2,24,-0.9,-5.0,2.7,,10.0,
2000,2,25,-0.5,-5.8,4.6,,7.1,
2000,2,26,2.2,-1.5,6.9,0.0,5.3,
2000,2,27,3.1,-1.2,7.5,,8.6,
2000,2,28,-0.1,-4.4,3.6,,7.2,
2000,2,29,0.0,-6.3,5.2,,10.1,
