year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,21.3,18.6,23.8,,7.3,
2000,8,2,21.3,17.6,25.1,15.8,5.3,
2000,8,3,21.9,20.2,25.2,8.8,2.2,
2000,8,4,20.9,20.3,21.4,31.3,0.0,
2000,8,5,21.9,20.8,24.0,2.6,1.2,
2000,8,6,22.6,21.7,25.7,0.0,0.5,
2000,8,7,22.5,20.7,25.4,2.1,2.0,
2000,8,8,23.0,21.5,26.3,1.6,3.9,
2000,8,9,23.1,21.6,26.8,,4.1,
2000,8,10,25.0,21.2,28.6,0.8,10.6,
2000,8,11,26.2,22.9,31.6,,8.3,
2000,8,12,25.0,22.1,29.1,,10.3,
2000,8,13,23.1,20.0,26.2,,11.2,
2000,8,14,23.6,19.2,26.9,,10.4,
2000,8,15,25.3,21.4,29.1,,11.6,
2000,8,16,23.9,21.0,27.0,7.7,3.2,
2000,8,17,23.1,22.3,24.0,42.2,0.0,
2000,8,18,23.5,22.0,26.5,26.0,0.9,
2000,8,19,23.6,21.3,27.3,0.0,9.3,
2000,8,20,22.3,20.7,26.9,12.9,0.5,
2000,8,21,24.8,21.3,28.9,,10.8,
2000,8,22,25.7,21.6,29.9,,9.7,
2000,8,23,23.7,18.5,28.9,,11.6,
2000,8,24,24.3,22.9,26.0,0.6,0.1,
2000,8,25,22.6,21.2,24.7,10.6,0.0,
2000,8,26,21.7,20.9,23.0,55.7,0.0,
2000,8,27,23.7,22.2,28.2,5.8,2.6,
2000,8,28,23.6,21.2,27.2,,10.6,
2000,8,29,23.4,20.6,26.8,,9.6,
2000,8,30,23.7,20.5,27.4,0.0,5.0,
2000,8,31,24.5,23.3,27.3,20.1,0.1,
