year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.1,4.5,15.3,,9.8,
1986,4,2,9.6,5.3,11.9,,9.4,
1986,4,3,10.1,6.2,13.6,,4.0,
1986,4,4,11.0,8.2,14.8,,7.4,
1986,4,5,10.0,6.3,15.2,,10.5,
1986,4,6,7.5,2.0,13.4,,9.0,
1986,4,7,5.8,2.5,10.2,,10.7,
1986,4,8,10.8,5.4,15.5,,7.1,
1986,4,9,11.2,8.9,14.0,,0.0,
1986,4,10,14.0,6.1,19.1,,9.8,
1986,4,11,7.3,4.8,12.3,,9.8,
1986,4,12,8.8,4.4,12.9,,10.3,
1986,4,13,13.5,11.0,18.4,,10.3,
1986,4,14,15.0,11.2,20.6,,7.8,
1986,4,15,8.5,4.9,12.9,11.3,2.8,
1986,4,16,6.9,3.4,11.1,,8.8,
1986,4,17,11.2,7.0,15.1,,3.2,
1986,4,18,15.1,11.5,18.4,,9.3,
1986,4,19,13.4,10.6,17.5,,8.8,
1986,4,20,13.7,8.1,18.2,,10.5,
1986,4,21,9.7,6.9,13.4,,7.8,
1986,4,22,9.7,6.3,13.8,,5.0,
1986,4,23,11.5,6.9,16.5,,11.6,
1986,4,24,13.8,7.7,19.4,,5.1,
1986,4,25,10.2,7.8,12.7,4.9,0.0,
1986,4,26,8.7,7.1,11.4,12.3,0.0,
1986,4,27,11.0,8.2,12.6,9.2,2.2,
1986,4,28,11.3,7.4,14.3,,10.8,
1986,4,29,11.0,7.4,15.1,,12.0,
1986,4,30,12.6,8.4,17.1,,5.8,
